Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.666486,0.18574,[10 10] ; [19 24],[ 9.20634921 10.79365079] ; [19.79365079 23.20634921],0
n4,1,0.666486,0.18574,[10 10] ; [24 19],[10.79365079  9.20634921] ; [23.20634921 19.79365079],0
d1,1,0.668689,0.18314,[ 5 15] ; [13 30],[ 5.71428571 14.28571429] ; [12.28571429 30.71428571],0
a1,1,0.679436,0.170762,[ 2 18] ; [ 3 40],[ 1.58730159 18.41269841] ; [ 3.41269841 39.58730159],0
n5,1,0.730077,0.119041,[13  7] ; [26 17],[12.38095238  7.61904762] ; [26.61904762 16.38095238],0
a3,1,0.78295,0.075887,[10  9] ; [21 22],[9.5 9.5] ; [21.5 21.5],0
p5,1,0.800111,0.064112,[ 1 18] ; [ 3 40],[ 1.22580645 17.77419355] ; [ 2.77419355 40.22580645],0
s7,1,0.8003,0.063988,[ 4 13] ; [ 8 31],[ 3.64285714 13.35714286] ; [ 8.35714286 30.64285714],0
v1,1,0.808805,0.058548,[ 5 15] ; [12 31],[ 5.3968254 14.6031746] ; [11.6031746 31.3968254],0
d4,1,0.831856,0.045081,[12  8] ; [27 16],[12.38095238  7.61904762] ; [26.61904762 16.38095238],0
n1,1,0.90261,0.014973,[3 8] ; [ 5 12],[3.14285714 7.85714286] ; [ 4.85714286 12.14285714],0
p7,1,0.910781,0.012556,[ 9 11] ; [20 23],[ 9.20634921 10.79365079] ; [19.79365079 23.20634921],0
p3,1,0.920231,0.010028,[ 5 15] ; [11 31],[ 5.16129032 14.83870968] ; [10.83870968 31.16129032],0
s1,1,0.930025,0.007711,[ 2 18] ; [ 4 39],[ 1.9047619 18.0952381] ; [ 4.0952381 38.9047619],0
p6,1,0.931706,0.007344,[ 3 16] ; [ 7 35],[ 3.1147541 15.8852459] ; [ 6.8852459 35.1147541],0
p1,1,0.951741,0.003663,[ 1 19] ; [ 2 41],[ 0.95238095 19.04761905] ; [ 2.04761905 40.95238095],0
u1,1,0.951741,0.003663,[ 1 19] ; [ 2 41],[ 0.95238095 19.04761905] ; [ 2.04761905 40.95238095],0
r1,1,0.99281,8.1e-05,[ 7 13] ; [15 28],[ 6.98412698 13.01587302] ; [15.01587302 27.98412698],0
