Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,66.109299,[ 6 23] ; [102   9],[22.37142857  6.62857143] ; [85.62857143 25.37142857],1
n5,1,0.000163,14.21875,[13 15] ; [91 21],[20.8  7.2] ; [83.2 28.8],1
p11,1,0.000183,13.997744,[17 12] ; [99 13],[23.85815603  5.14184397] ; [92.14184397 19.85815603],1
p4,1,0.000435,12.375533,[ 8 21] ; [71 40],[16.36428571 12.63571429] ; [62.63571429 48.36428571],1
p8,1,0.000672,11.565486,[ 7 22] ; [65 44],[15.13043478 13.86956522] ; [56.86956522 52.13043478],1
n6,1,0.000993,10.840187,[15 13] ; [92 19],[21.55395683  6.44604317] ; [85.44604317 25.55395683],1
p2,1,0.001815,9.727748,[19 10] ; [99 12],[24.44285714  4.55714286] ; [93.55714286 17.44285714],0
s8,1,0.009814,6.668394,[ 2 27] ; [34 78],[ 7.40425532 21.59574468] ; [28.59574468 83.40425532],0
s1,1,0.01226,6.272878,[ 4 24] ; [  3 108],[ 1.41007194 26.58992806] ; [  5.58992806 105.41007194],0
v2,1,0.04987,3.845817,[14 14] ; [76 33],[18.39416058  9.60583942] ; [71.60583942 37.39416058],0
d1,1,0.052897,3.747162,[11 18] ; [65 47],[15.63120567 13.36879433] ; [60.36879433 51.63120567],0
p3,1,0.056642,3.633082,[10 18] ; [62 49],[14.50359712 13.49640288] ; [57.49640288 53.50359712],0
s3,1,0.068115,3.327866,[12 17] ; [27 84],[ 8.07857143 20.92142857] ; [30.92142857 80.07857143],0
d5,1,0.085767,2.952074,[18 11] ; [87 25],[21.59574468  7.40425532] ; [83.40425532 28.59574468],0
p6,1,0.091255,2.852098,[ 5 22] ; [39 71],[ 8.67153285 18.32846715] ; [35.32846715 74.67153285],0
v4,1,0.138916,2.189928,[23  4] ; [105   7],[24.86330935  2.13669065] ; [103.13669065   8.86330935],0
d4,1,0.143014,2.145221,[19 10] ; [88 24],[22.0070922  6.9929078] ; [84.9929078 27.0070922],0
r4,1,0.200611,1.637922,[22  7] ; [96 16],[24.26950355  4.73049645] ; [93.73049645 18.26950355],0
u2,1,0.200679,1.637427,[3 7] ; [16 14],[4.75 5.25] ; [14.25 15.75],0
r3,1,0.233346,1.420346,[24  4] ; [103   8],[25.58273381  2.41726619] ; [101.41726619   9.58273381],0
s4,1,0.252685,1.308397,[ 4 25] ; [  8 104],[ 2.46808511 26.53191489] ; [  9.53191489 102.46808511],0
n1,1,0.285049,1.142857,[5 4] ; [ 5 10],[3.75 5.25] ; [6.25 8.75],0
a4,1,0.365336,0.819468,[11 18] ; [53 59],[13.16312057 15.83687943] ; [50.83687943 61.16312057],0
a7,1,0.365557,0.818713,[17 11] ; [78 34],[19.  9.] ; [76. 36.],0
a3,1,0.371404,0.798961,[19 10] ; [82 29],[20.92142857  8.07857143] ; [80.07857143 30.92142857],0
b4,1,0.40099,0.705355,[13 16] ; [60 52],[15.0141844 13.9858156] ; [57.9858156 54.0141844],0
v3,1,0.404721,0.694255,[11 17] ; [51 55],[12.95522388 15.04477612] ; [49.04477612 56.95522388],0
b1,1,0.430805,0.620653,[14 15] ; [45 67],[12.13475177 16.86524823] ; [46.86524823 65.13475177],0
p7,1,0.448678,0.573989,[16 12] ; [72 39],[17.72661871 10.27338129] ; [70.27338129 40.72661871],0
a8,1,0.48966,0.477273,[ 2 25] ; [12 87],[ 3. 24.] ; [11. 88.],0
d3,1,0.518393,0.417089,[20  9] ; [70 42],[18.5106383 10.4893617] ; [71.4893617 40.5106383],0
a6,1,0.555651,0.347291,[18 11] ; [76 36],[19.33333333  9.66666667] ; [74.66666667 37.33333333],0
n3,1,0.56628,0.328947,[7 3] ; [12  3],[7.6 2.4] ; [11.4  3.6],0
s5,1,0.578026,0.309436,[ 4 25] ; [20 90],[ 5.00719424 23.99280576] ; [18.99280576 91.00719424],0
a5,1,0.578095,0.309325,[20  9] ; [83 29],[21.18439716  7.81560284] ; [81.81560284 30.18439716],0
u3,1,0.579585,0.306905,[5 5] ; [18 12],[5.75 4.25] ; [17.25 12.75],0
d2,1,0.626432,0.23693,[12 17] ; [52 60],[13.16312057 15.83687943] ; [50.83687943 61.16312057],0
p1,1,0.627513,0.235449,[ 2 27] ; [ 11 101],[ 2.67375887 26.32624113] ; [ 10.32624113 101.67375887],0
b5,1,0.650228,0.205613,[16 13] ; [67 45],[17.07092199 11.92907801] ; [65.92907801 46.07092199],0
n2,1,0.727943,0.121008,[6 3] ; [11  4],[6.375 2.625] ; [10.625  4.375],0
r1,1,0.74797,0.103245,[22  6] ; [91 21],[22.6  5.4] ; [90.4 21.6],0
s2,1,0.771358,0.084448,[ 7 22] ; [24 87],[ 6.42142857 22.57857143] ; [24.57857143 86.42142857],0
s7,1,0.781126,0.077202,[ 7 19] ; [26 81],[ 6.45112782 19.54887218] ; [26.54887218 80.45112782],0
n4,1,0.842169,0.039649,[21  7] ; [86 26],[21.4  6.6] ; [85.6 26.4],0
a2,1,0.85189,0.03486,[ 5 24] ; [21 91],[ 5.34751773 23.65248227] ; [20.65248227 91.34751773],0
r2,1,0.865735,0.028587,[26  2] ; [102   9],[25.78417266  2.21582734] ; [102.21582734   8.78417266],0
b2,1,0.866894,0.028092,[8 9] ; [36 37],[8.31111111 8.68888889] ; [35.68888889 37.31111111],0
b3,1,0.866894,0.028092,[8 9] ; [36 37],[8.31111111 8.68888889] ; [35.68888889 37.31111111],0
u1,1,0.945972,0.004592,[ 4 25] ; [16 96],[ 4.11347518 24.88652482] ; [15.88652482 96.11347518],0
