Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.927183,[178  22] ; [142  73],[154.21686747  45.78313253] ; [165.78313253  49.21686747],1
p8,1,0.0,26.446473,[156  43] ; [117  98],[131.22463768  67.77536232] ; [141.77536232  73.22463768],1
p4,1,5e-06,20.934884,[182  19] ; [158  58],[163.88489209  37.11510791] ; [176.11510791  39.88489209],1
p5,1,0.000304,13.045328,[ 50 151] ; [ 24 189],[ 35.92753623 165.07246377] ; [ 38.07246377 174.92753623],1
s7,1,0.0006,11.777022,[127  65] ; [ 98 102],[110.20408163  81.79591837] ; [114.79591837  85.20408163],1
s5,1,0.002112,9.449419,[93 97] ; [ 71 139],[ 77.9 112.1] ; [ 86.1 123.9],0
p12,1,0.003346,8.6083,[ 32 167] ; [ 15 201],[ 22.5373494 176.4626506] ; [ 24.4626506 191.5373494],0
p9,1,0.004682,7.998451,[188  12] ; [183  31],[179.22705314  20.77294686] ; [191.77294686  22.22705314],0
s2,1,0.007574,7.131585,[123  78] ; [103 111],[109.46024096  91.53975904] ; [116.53975904  97.46024096],0
p1,1,0.007982,7.037485,[ 34 166] ; [ 18 197],[ 25.06024096 174.93975904] ; [ 26.93975904 188.06024096],0
a1,1,0.014043,6.032727,[ 18 183] ; [  7 209],[ 12.05035971 188.94964029] ; [ 12.94964029 203.05035971],0
s8,1,0.014309,5.999591,[119  82] ; [101 113],[106.55421687  94.44578313] ; [113.44578313 100.55421687],0
n4,1,0.018791,5.5209,[177  24] ; [171  44],[168.14423077  32.85576923] ; [179.85576923  35.14423077],0
s4,1,0.020098,5.403354,[ 44 154] ; [ 29 186],[ 34.99757869 163.00242131] ; [ 38.00242131 176.99757869],0
n6,1,0.023351,5.142205,[183  17] ; [181  34],[175.42168675  24.57831325] ; [188.57831325  26.42168675],0
b2,1,0.030529,4.679243,[66 70] ; [48 87],[57.2103321 78.7896679] ; [56.7896679 78.2103321],0
b3,1,0.030529,4.679243,[66 70] ; [48 87],[57.2103321 78.7896679] ; [56.7896679 78.2103321],0
d1,1,0.046027,3.980595,[138  63] ; [128  88],[128.21582734  72.78417266] ; [137.78417266  78.21582734],0
p2,1,0.046932,3.947822,[183  18] ; [182  33],[176.35817308  24.64182692] ; [188.64182692  26.35817308],0
s6,1,0.047933,3.91232,[151  43] ; [148  66],[142.17156863  51.82843137] ; [156.82843137  57.17156863],0
a3,1,0.053534,3.727161,[159  40] ; [155  61],[150.5686747  48.4313253] ; [163.4313253  52.5686747],0
p10,1,0.054154,3.707959,[181  19] ; [181  34],[174.45783133  25.54216867] ; [187.54216867  27.45783133],0
d3,1,0.066855,3.358586,[147  54] ; [140  76],[138.3381295  62.6618705] ; [148.6618705  67.3381295],0
b1,1,0.068952,3.30779,[ 94 107] ; [ 82 134],[ 84.83453237 116.16546763] ; [ 91.16546763 124.83453237],0
b5,1,0.105168,2.625372,[108  93] ; [133  83],[116.16546763  84.83453237] ; [124.83453237  91.16546763],0
a4,1,0.120242,2.414163,[106  95] ; [ 97 118],[ 98.08413462 102.91586538] ; [104.91586538 110.08413462],0
