Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.184956,1.757344,[14 19] ; [182 152],[17.6239782 15.3760218] ; [178.3760218 155.6239782],0
p5,1,0.195043,1.679105,[ 3 30] ; [ 60 273],[ 5.68032787 27.31967213] ; [ 57.31967213 275.68032787],0
b5,1,0.277857,1.17754,[22 11] ; [190 144],[19.0626703 13.9373297] ; [192.9373297 141.0626703],0
u3,1,0.323746,0.973755,[8 6] ; [39 16],[9.53623188 4.46376812] ; [37.46376812 17.53623188],0
n3,1,0.323976,0.972828,[5 4] ; [48 19],[6.27631579 2.72368421] ; [46.72368421 20.27631579],0
n4,1,0.326595,0.96235,[26  7] ; [283  49],[27.9369863  5.0630137] ; [281.0630137  50.9369863],0
b2,1,0.327685,0.958027,[ 9 18] ; [ 98 129],[11.37401575 15.62598425] ; [ 95.62598425 131.37401575],0
b3,1,0.327685,0.958027,[ 9 18] ; [ 98 129],[11.37401575 15.62598425] ; [ 95.62598425 131.37401575],0
a2,1,0.376382,0.782485,[ 7 26] ; [ 95 239],[ 9.17166213 23.82833787] ; [ 92.82833787 241.17166213],0
p6,1,0.377549,0.778668,[13 19] ; [161 169],[15.38121547 16.61878453] ; [158.61878453 171.38121547],0
p7,1,0.380818,0.76806,[22 10] ; [247  79],[24.04469274  7.95530726] ; [244.95530726  81.04469274],0
a1,1,0.382443,0.762835,[ 3 30] ; [ 18 316],[ 1.88828338 31.11171662] ; [ 19.11171662 314.88828338],0
n2,1,0.388053,0.745035,[8 1] ; [51 16],[6.98684211 2.01315789] ; [52.01315789 14.98684211],0
n1,1,0.542415,0.371083,[5 4] ; [30 37],[4.14473684 4.85526316] ; [30.85526316 36.14473684],0
r2,1,0.564992,0.331134,[31  2] ; [315  13],[31.62880886  1.37119114] ; [314.37119114  13.62880886],0
a8,1,0.571333,0.320458,[ 4 24] ; [ 56 245],[ 5.10638298 22.89361702] ; [ 54.89361702 246.10638298],0
a6,1,0.576603,0.311759,[20 13] ; [218 115],[21.45901639 11.54098361] ; [216.54098361 116.45901639],0
p8,1,0.584331,0.299285,[19 14] ; [206 124],[20.45454545 12.54545455] ; [204.54545455 125.45454545],0
s2,1,0.604057,0.268921,[23 10] ; [246  87],[24.25409836  8.74590164] ; [244.74590164  88.25409836],0
s1,1,0.627567,0.235375,[ 2 31] ; [ 14 316],[ 1.45454545 31.54545455] ; [ 14.54545455 315.45454545],0
p4,1,0.687072,0.162273,[23 10] ; [243  90],[23.98360656  9.01639344] ; [242.01639344  90.98360656],0
p1,1,0.760036,0.09329,[ 3 30] ; [ 36 297],[ 3.51639344 29.48360656] ; [ 35.48360656 297.51639344],0
r1,1,0.776913,0.080284,[27  6] ; [278  54],[27.57534247  5.42465753] ; [277.42465753  54.57534247],0
a7,1,0.879133,0.023125,[23 10] ; [237  97],[23.37874659  9.62125341] ; [236.62125341  97.37874659],0
s3,1,0.886216,0.020476,[25  8] ; [247  84],[24.65934066  8.34065934] ; [247.34065934  83.65934066],0
u2,1,0.902268,0.015079,[9 5] ; [35 18],[9.19402985 4.80597015] ; [34.80597015 18.19402985],0
d5,1,0.912197,0.012159,[27  6] ; [275  58],[27.2295082  5.7704918] ; [274.7704918  58.2295082],0
u4,1,0.935381,0.006573,[ 1 32] ; [ 11 323],[ 1.07901907 31.92098093] ; [ 10.92098093 323.07901907],0
u1,1,0.939424,0.005775,[ 8 25] ; [ 79 255],[ 7.82288828 25.17711172] ; [ 79.17711172 254.82288828],0
d3,1,0.997327,1.1e-05,[24  9] ; [243  91],[24.00817439  8.99182561] ; [242.99182561  91.00817439],0
