Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.00071,11.462081,[ 8 37] ; [11  7],[13.57142857 31.42857143] ; [ 5.42857143 12.57142857],1
p3,1,0.004606,8.027871,[ 6 39] ; [8 9],[10.16129032 34.83870968] ; [ 3.83870968 13.16129032],0
d3,1,0.006738,7.341532,[18 27] ; [14  4],[22.85714286 22.14285714] ; [9.14285714 8.85714286],0
v3,1,0.007515,7.145534,[ 5 40] ; [ 7 10],[ 8.70967742 36.29032258] ; [ 3.29032258 13.70967742],0
v2,1,0.012672,6.214268,[11 33] ; [10  7],[15.14754098 28.85245902] ; [ 5.85245902 11.14754098],0
n1,1,0.012866,6.1875,[ 5 19] ; [6 3],[ 8. 16.] ; [3. 6.],0
r3,1,0.019197,5.483476,[14 30] ; [11  6],[18.03278689 25.96721311] ; [ 6.96721311 10.03278689],0
d4,1,0.022659,5.194478,[23 21] ; [15  3],[26.96774194 17.03225806] ; [11.03225806  6.96774194],0
n5,1,0.038908,4.264893,[29 16] ; [ 6 11],[25.40322581 19.59677419] ; [9.59677419 7.40322581],0
s2,1,0.044171,4.05,[ 7 38] ; [ 7 11],[10. 35.] ; [ 4. 14.],0
d1,1,0.071089,3.257692,[14 31] ; [10  8],[17.14285714 27.85714286] ; [ 6.85714286 11.14285714],0
a5,1,0.079564,3.07379,[19 26] ; [12  6],[22.14285714 22.85714286] ; [8.85714286 9.14285714],0
n2,1,0.084433,2.977444,[ 8 16] ; [6 3],[10.18181818 13.81818182] ; [3.81818182 5.18181818],0
s7,1,0.089206,2.888638,[ 5 36] ; [ 5 11],[ 7.19298246 33.80701754] ; [ 2.80701754 13.19298246],0
b4,1,0.110972,2.540323,[25 20] ; [ 6 12],[22.14285714 22.85714286] ; [8.85714286 9.14285714],0
a3,1,0.129248,2.301515,[20 24] ; [12  6],[22.70967742 21.29032258] ; [9.29032258 8.70967742],0
u3,1,0.131521,2.274457,[ 5 20] ; [3 3],[ 6.4516129 18.5483871] ; [1.5483871 4.4516129],0
s3,1,0.131695,2.272406,[11 33] ; [ 8 10],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
n3,1,0.133975,2.245833,[ 9 15] ; [6 3],[10.90909091 13.09090909] ; [4.09090909 4.90909091],0
a2,1,0.15103,2.061818,[ 4 41] ; [ 4 14],[ 5.71428571 39.28571429] ; [ 2.28571429 15.71428571],0
d5,1,0.168907,1.89262,[24 21] ; [13  5],[26.42857143 18.57142857] ; [10.57142857  7.42857143],0
p9,1,0.195258,1.677489,[ 8 36] ; [ 6 12],[ 9.93548387 34.06451613] ; [ 4.06451613 13.93548387],0
v4,1,0.204809,1.607745,[21 24] ; [11  6],[23.22580645 21.77419355] ; [8.77419355 8.22580645],0
u2,1,0.235605,1.406699,[ 8 17] ; [3 2],[ 9.16666667 15.83333333] ; [1.83333333 3.16666667],0
p2,1,0.28976,1.120737,[16 29] ; [9 9],[17.85714286 27.14285714] ; [ 7.14285714 10.85714286],0
a6,1,0.300204,1.073286,[21 24] ; [11  7],[22.85714286 22.14285714] ; [9.14285714 8.85714286],0
s8,1,0.326931,0.961017,[ 2 43] ; [ 2 16],[ 2.85714286 42.14285714] ; [ 1.14285714 16.85714286],0
u1,1,0.326931,0.961017,[ 2 43] ; [ 2 16],[ 2.85714286 42.14285714] ; [ 1.14285714 16.85714286],0
r2,1,0.390073,0.738714,[20 23] ; [10  7],[21.5 21.5] ; [8.5 8.5],0
a7,1,0.396286,0.719566,[18 26] ; [9 8],[19.47540984 24.52459016] ; [7.52459016 9.47540984],0
s4,1,0.401144,0.704895,[ 9 36] ; [ 2 16],[ 7.85714286 37.14285714] ; [ 3.14285714 14.85714286],0
b5,1,0.418371,0.654886,[25 20] ; [12  6],[26.42857143 18.57142857] ; [10.57142857  7.42857143],0
a4,1,0.443653,0.586816,[15 29] ; [ 8 10],[16.32258065 27.67741935] ; [ 6.67741935 11.32258065],0
r1,1,0.459416,0.547317,[12 33] ; [ 3 14],[10.88709677 34.11290323] ; [ 4.11290323 12.88709677],0
p12,1,0.49541,0.464754,[ 1 44] ; [ 1 17],[ 1.42857143 43.57142857] ; [ 0.57142857 17.42857143],0
p8,1,0.554763,0.348854,[ 7 37] ; [ 4 14],[ 7.80645161 36.19354839] ; [ 3.19354839 14.80645161],0
p4,1,0.596701,0.28,[12 33] ; [ 6 12],[12.85714286 32.14285714] ; [ 5.14285714 12.85714286],0
p11,1,0.596701,0.28,[12 33] ; [ 6 12],[12.85714286 32.14285714] ; [ 5.14285714 12.85714286],0
n4,1,0.615328,0.252489,[27 18] ; [9 8],[26.12903226 18.87096774] ; [9.87096774 7.12903226],0
b1,1,0.622544,0.242308,[27 18] ; [12  6],[27.85714286 17.14285714] ; [11.14285714  6.85714286],0
a1,1,0.648807,0.207407,[ 7 38] ; [ 2 16],[ 6.42857143 38.57142857] ; [ 2.57142857 15.42857143],0
