Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-06,21.003931,[33 28] ; [ 52 168],[18.4519573 42.5480427] ; [ 66.5480427 153.4519573],1
s5,1,1.5e-05,18.778932,[25 35] ; [ 34 182],[12.82608696 47.17391304] ; [ 46.17391304 169.82608696],1
s6,1,5.9e-05,16.134092,[42 18] ; [ 88 128],[28.26086957 31.73913043] ; [101.73913043 114.26086957],1
s4,1,0.000104,15.069285,[22 39] ; [ 31 189],[11.50533808 49.49466192] ; [ 41.49466192 178.50533808],1
p2,1,0.000542,11.966616,[55  6] ; [150  71],[44.34397163 16.65602837] ; [160.65602837  60.34397163],1
s3,1,0.003041,8.782663,[34 26] ; [ 77 140],[24.0433213 35.9566787] ; [ 86.9566787 130.0433213],0
p3,1,0.003239,8.667496,[32 29] ; [ 71 151],[22.20141343 38.79858657] ; [ 80.79858657 141.20141343],0
p4,1,0.004247,8.175164,[35 26] ; [ 81 138],[25.27142857 35.72857143] ; [ 90.72857143 128.27142857],0
a3,1,0.007348,7.185969,[39 22] ; [ 98 122],[29.74021352 31.25978648] ; [107.25978648 112.74021352],0
n4,1,0.00761,7.123085,[48 13] ; [133  88],[39.15248227 21.84751773] ; [141.84751773  79.15248227],0
p6,1,0.010307,6.581088,[21 38] ; [ 43 175],[13.63176895 45.36823105] ; [ 50.36823105 167.63176895],0
p7,1,0.054769,3.68909,[37 22] ; [104 110],[30.47252747 28.52747253] ; [110.52747253 103.47252747],0
p10,1,0.065202,3.399869,[45 15] ; [133  81],[38.97810219 21.02189781] ; [139.02189781  74.97810219],0
d3,1,0.082489,3.015164,[31 30] ; [ 85 136],[25.09219858 35.90780142] ; [ 90.90780142 130.09219858],0
u3,1,0.093846,2.807141,[14  8] ; [54 68],[10.38888889 11.61111111] ; [57.61111111 64.38888889],0
p5,1,0.09961,2.711783,[ 7 54] ; [ 12 207],[ 4.13928571 56.86071429] ; [ 14.86071429 204.13928571],0
n1,1,0.112387,2.520335,[11 10] ; [19 39],[ 7.97468354 13.02531646] ; [22.02531646 35.97468354],0
u2,1,0.126368,2.336568,[13  8] ; [54 69],[ 9.77083333 11.22916667] ; [57.22916667 65.77083333],0
a7,1,0.177692,1.816821,[43 18] ; [135  86],[38.5035461 22.4964539] ; [139.4964539  81.5035461],0
a5,1,0.20759,1.588155,[34 27] ; [104 119],[29.64084507 31.35915493] ; [108.35915493 114.64084507],0
n5,1,0.212592,1.553684,[43 16] ; [140  78],[38.97833935 20.02166065] ; [144.02166065  73.97833935],0
p8,1,0.215968,1.53096,[29 31] ; [ 86 132],[24.82014388 35.17985612] ; [ 90.17985612 127.82014388],0
v3,1,0.224841,1.473205,[20 41] ; [ 54 162],[16.29602888 44.70397112] ; [ 57.70397112 158.29602888],0
b4,1,0.26788,1.22757,[31 30] ; [131  92],[34.79577465 26.20422535] ; [127.20422535  95.79577465],0
p9,1,0.276311,1.185145,[45 14] ; [149  67],[41.62181818 17.37818182] ; [152.37818182  63.62181818],0
r1,1,0.277025,1.181627,[42 19] ; [136  86],[38.36749117 22.63250883] ; [139.63250883  82.36749117],0
n6,1,0.281565,1.15952,[46 13] ; [156  64],[42.71684588 16.28315412] ; [159.28315412  60.71684588],0
v4,1,0.287807,1.129851,[54  5] ; [190  30],[51.59856631  7.40143369] ; [192.40143369  27.59856631],0
r4,1,0.30885,1.035586,[49 12] ; [165  58],[45.96478873 15.03521127] ; [168.03521127  54.96478873],0
p12,1,0.30895,1.035157,[ 1 59] ; [ 10 210],[ 2.35714286 57.64285714] ; [  8.64285714 211.35714286],0
r2,1,0.321439,0.983083,[54  6] ; [187  33],[51.64285714  8.35714286] ; [189.35714286  30.64285714],0
b5,1,0.33147,0.943145,[33 28] ; [136  87],[36.29929577 24.70070423] ; [132.70070423  90.29929577],0
d5,1,0.33755,0.919715,[35 26] ; [112 110],[31.68551237 29.31448763] ; [115.31448763 106.68551237],0
n3,1,0.345862,0.888581,[13  8] ; [43 16],[14.7  6.3] ; [41.3 17.7],0
r3,1,0.347906,0.88108,[53  6] ; [188  33],[50.78214286  8.21785714] ; [190.21785714  30.78214286],0
d4,1,0.349639,0.874765,[38 23] ; [124  99],[34.79577465 26.20422535] ; [127.20422535  95.79577465],0
s1,1,0.392987,0.729681,[ 4 55] ; [  9 209],[ 2.76895307 56.23104693] ; [ 10.23104693 207.76895307],0
p1,1,0.39543,0.72218,[ 3 58] ; [ 18 203],[ 4.54255319 56.45744681] ; [ 16.45744681 204.54255319],0
a6,1,0.451674,0.566449,[32 29] ; [129  94],[34.58098592 26.41901408] ; [126.41901408  96.58098592],0
v1,1,0.475505,0.509154,[26 34] ; [ 83 134],[23.6101083 36.3898917] ; [ 85.3898917 131.6101083],0
a8,1,0.522015,0.40991,[ 8 51] ; [ 22 186],[ 6.62921348 52.37078652] ; [ 23.37078652 184.62921348],0
b1,1,0.540045,0.375457,[27 34] ; [ 89 134],[24.91549296 36.08450704] ; [ 91.08450704 131.91549296],0
a4,1,0.579033,0.3078,[15 46] ; [ 47 174],[13.41134752 47.58865248] ; [ 48.58865248 172.41134752],0
n2,1,0.65909,0.19463,[17  4] ; [45 14],[16.275  4.725] ; [45.725 13.275],0
a1,1,0.691541,0.157423,[ 3 58] ; [ 14 209],[ 3.65140845 57.34859155] ; [ 13.34859155 209.65140845],0
a2,1,0.761515,0.092108,[ 3 58] ; [  9 214],[ 2.57746479 58.42253521] ; [  9.42253521 213.57746479],0
u1,1,0.771735,0.084162,[ 1 60] ; [  5 218],[ 1.28873239 59.71126761] ; [  4.71126761 218.28873239],0
p11,1,0.814342,0.055144,[42 19] ; [150  73],[41.23943662 19.76056338] ; [150.76056338  72.23943662],0
v2,1,0.817984,0.052964,[23 38] ; [ 83 128],[23.77205882 37.22794118] ; [ 82.22794118 128.77205882],0
d2,1,0.864679,0.029043,[ 8 53] ; [ 31 191],[ 8.40636042 52.59363958] ; [ 30.59363958 191.40636042],0
b2,1,0.97629,0.000883,[11 27] ; [33 82],[10.92810458 27.07189542] ; [33.07189542 81.92810458],0
b3,1,0.97629,0.000883,[11 27] ; [33 82],[10.92810458 27.07189542] ; [33.07189542 81.92810458],0
