Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,83.708808,[22 31] ; [180  10],[44.05761317  8.94238683] ; [157.94238683  32.05761317],1
p2,1,0.004419,8.103189,[31 23] ; [147  44],[39.23265306 14.76734694] ; [138.76734694  52.23265306],0
p4,1,0.008006,7.032242,[14 40] ; [ 88 103],[22.48163265 31.51836735] ; [ 79.51836735 111.48163265],0
p8,1,0.008688,6.885948,[ 6 48] ; [ 54 135],[13.33333333 40.66666667] ; [ 46.66666667 142.33333333],0
p3,1,0.038375,4.288313,[11 43] ; [ 67 123],[17.26229508 36.73770492] ; [ 60.73770492 129.26229508],0
p12,1,0.039755,4.228295,[ 1 52] ; [ 21 169],[ 4.79835391 48.20164609] ; [ 17.20164609 172.79835391],0
p5,1,0.16013,1.973,[ 1 53] ; [ 13 175],[ 3.12396694 50.87603306] ; [ 10.87603306 177.12396694],0
p1,1,0.217813,1.518725,[ 2 51] ; [ 17 174],[ 4.12704918 48.87295082] ; [ 14.87295082 176.12704918],0
b1,1,0.570561,0.321745,[18 36] ; [ 56 135],[16.31020408 37.68979592] ; [ 57.68979592 133.31020408],0
p6,1,0.988625,0.000203,[ 8 46] ; [ 28 162],[ 7.96721311 46.03278689] ; [ 28.03278689 161.96721311],0
