Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.003283,8.643236,[14 25] ; [14  4],[19.15789474 19.84210526] ; [8.84210526 9.15789474],0
p4,1,0.020732,5.349141,[22 17] ; [15  2],[25.76785714 13.23214286] ; [11.23214286  5.76785714],0
r1,1,0.052889,3.74742,[25 14] ; [16  2],[28.05263158 10.94736842] ; [12.94736842  5.05263158],0
n4,1,0.084496,2.976224,[21 18] ; [14  4],[23.94736842 15.05263158] ; [11.05263158  6.94736842],0
v1,1,0.109007,2.568555,[11 28] ; [9 9],[13.68421053 25.31578947] ; [ 6.31578947 11.68421053],0
b1,1,0.111923,2.526854,[26 13] ; [ 8 10],[23.26315789 15.73684211] ; [10.73684211  7.26315789],0
p6,1,0.174305,1.845523,[17 21] ; [ 4 12],[14.77777778 23.22222222] ; [6.22222222 9.77777778],0
u2,1,0.184054,1.764583,[13  7] ; [3 5],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
b4,1,0.188683,1.727867,[21 18] ; [13  5],[23.26315789 15.73684211] ; [10.73684211  7.26315789],0
d5,1,0.216859,1.525035,[30  9] ; [11  7],[28.05263158 10.94736842] ; [12.94736842  5.05263158],0
d2,1,0.218707,1.512836,[22 17] ; [ 7 11],[19.84210526 19.15789474] ; [9.15789474 8.84210526],0
p11,1,0.226685,1.461538,[24 15] ; [ 8 10],[21.89473684 17.10526316] ; [10.10526316  7.89473684],0
u3,1,0.280828,1.163077,[12  8] ; [3 5],[10.71428571  9.28571429] ; [4.28571429 3.71428571],0
u1,1,0.293279,1.104505,[ 6 33] ; [ 1 17],[ 4.78947368 34.21052632] ; [ 2.21052632 15.78947368],0
r3,1,0.304779,1.053167,[36  3] ; [15  3],[34.89473684  4.10526316] ; [16.10526316  1.89473684],0
d1,1,0.305945,1.048101,[23 16] ; [ 8 10],[21.21052632 17.78947368] ; [9.78947368 8.21052632],0
r4,1,0.346854,0.884935,[28 11] ; [15  3],[29.42105263  9.57894737] ; [13.57894737  4.42105263],0
s4,1,0.409203,0.681115,[ 8 30] ; [ 2 15],[ 6.90909091 31.09090909] ; [ 3.09090909 13.90909091],0
p5,1,0.4111,0.675617,[ 2 37] ; [ 2 16],[ 2.73684211 36.26315789] ; [ 1.26315789 16.73684211],0
s8,1,0.462195,0.540573,[10 29] ; [ 6 11],[11.14285714 27.85714286] ; [ 4.85714286 12.14285714],0
s5,1,0.491612,0.472996,[ 6 32] ; [ 4 13],[ 6.90909091 31.09090909] ; [ 3.09090909 13.90909091],0
s2,1,0.51881,0.416259,[17 22] ; [9 8],[18.10714286 20.89285714] ; [7.89285714 9.10714286],0
n5,1,0.525628,0.402837,[23 16] ; [9 9],[21.89473684 17.10526316] ; [10.10526316  7.89473684],0
d4,1,0.543431,0.369217,[31  8] ; [13  5],[30.10526316  8.89473684] ; [13.89473684  4.10526316],0
a7,1,0.545531,0.365385,[27 12] ; [11  7],[26. 13.] ; [12.  6.],0
p7,1,0.552665,0.352564,[32  7] ; [12  4],[31.2  7.8] ; [12.8  3.2],0
