Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,95.675799,[153  30] ; [ 63 125],[106.54447439  76.45552561] ; [109.45552561  78.54447439],1
p4,1,0.0,51.326594,[133  52] ; [ 66 123],[98.43582888 86.56417112] ; [100.56417112  88.43582888],1
p3,1,0.0,38.242286,[114  72] ; [ 55 132],[ 84.27345845 101.72654155] ; [ 84.72654155 102.27345845],1
p2,1,0.0,33.703461,[169  16] ; [125  62],[146.20967742  38.79032258] ; [147.79032258  39.20967742],1
p6,1,0.0,33.42733,[ 77 106] ; [ 28 159],[ 51.93243243 131.06756757] ; [ 53.06756757 133.93243243],1
p10,1,1e-06,24.552593,[157  27] ; [118  70],[136.02150538  47.97849462] ; [138.97849462  49.02150538],1
p11,1,1e-06,24.156315,[160  26] ; [121  68],[139.376  46.624] ; [141.624  47.376],1
p9,1,2e-06,22.94054,[162  23] ; [124  62],[142.61455526  42.38544474] ; [143.38544474  42.61455526],1
r4,1,1.5e-05,18.746348,[172  14] ; [144  45],[156.736  29.264] ; [159.264  29.736],1
v1,1,0.000115,14.881145,[105  78] ; [ 69 116],[86.52717391 96.47282609] ; [87.47282609 97.52717391],1
v4,1,0.000788,11.270266,[178   8] ; [160  27],[168.54691689  17.45308311] ; [169.45308311  17.54691689],1
r3,1,0.004438,8.095419,[177   9] ; [163  25],[169.09090909  16.90909091] ; [170.90909091  17.09090909],0
r1,1,0.004502,8.069216,[153  32] ; [132  56],[141.3538874  43.6461126] ; [143.6461126  44.3538874],0
s8,1,0.016614,5.736648,[ 54 131] ; [ 35 153],[ 44.14209115 140.85790885] ; [ 44.85790885 143.14209115],0
p5,1,0.03255,4.569317,[ 24 162] ; [ 12 176],[ 17.90374332 168.09625668] ; [ 18.09625668 169.90374332],0
r2,1,0.052163,3.770548,[170  11] ; [163  22],[164.68032787  16.31967213] ; [168.31967213  16.68032787],0
n2,1,0.05525,3.674538,[26  9] ; [35 29],[21.56565657 13.43434343] ; [39.43434343 24.56565657],0
n6,1,0.056156,3.647432,[153  32] ; [141  48],[145.42780749  39.57219251] ; [148.57219251  40.42780749],0
n5,1,0.056248,3.644697,[136  49] ; [121  67],[127.46648794  57.53351206] ; [129.53351206  58.46648794],0
d4,1,0.069443,3.296148,[168  18] ; [158  30],[162.12834225  23.87165775] ; [163.87165775  24.12834225],0
b4,1,0.070161,3.279254,[102  84] ; [121  68],[110.608  75.392] ; [112.392  76.608],0
s6,1,0.072677,3.221505,[90 91] ; [ 76 112],[81.42547425 99.57452575] ; [ 84.57452575 103.42547425],0
v2,1,0.080563,3.0535,[104  76] ; [90 95],[95.67123288 84.32876712] ; [98.32876712 86.67123288],0
d1,1,0.109209,2.56563,[126  60] ; [113  76],[118.544  67.456] ; [120.456  68.544],0
b5,1,0.13421,2.243115,[105  81] ; [121  68],[112.096  73.904] ; [113.904  75.096],0
a5,1,0.149425,2.078113,[144  42] ; [134  55],[137.888  48.112] ; [140.112  48.888],0
n1,1,0.153145,2.040646,[15 19] ; [19 45],[11.79591837 22.20408163] ; [22.20408163 41.79591837],0
d3,1,0.183535,1.768767,[141  45] ; [131  57],[135.27272727  50.72727273] ; [136.72727273  51.27272727],0
a4,1,0.189053,1.724983,[ 78 107] ; [92 96],[ 84.31635389 100.68364611] ; [ 85.68364611 102.31635389],0
a7,1,0.216234,1.52919,[143  43] ; [134  54],[137.75935829  48.24064171] ; [139.24064171  48.75935829],0
v3,1,0.223284,1.483139,[ 67 114] ; [ 57 127],[ 61.49041096 119.50958904] ; [ 62.50958904 121.49041096],0
b2,1,0.246593,1.342503,[37 76] ; [45 67],[41.18222222 71.81777778] ; [40.81777778 71.18222222],0
b3,1,0.246593,1.342503,[37 76] ; [45 67],[41.18222222 71.81777778] ; [40.81777778 71.18222222],0
s5,1,0.292827,1.106576,[ 40 143] ; [ 32 151],[ 36. 147.] ; [ 36. 147.],0
p12,1,0.380766,0.768229,[  8 177] ; [  5 183],[  6.44772118 178.55227882] ; [  6.55227882 181.44772118],0
p1,1,0.39207,0.732514,[ 15 170] ; [ 11 177],[ 12.89544236 172.10455764] ; [ 13.10455764 174.89544236],0
a8,1,0.392359,0.731618,[ 22 141] ; [ 18 154],[ 19.46268657 143.53731343] ; [ 20.53731343 151.46268657],0
n4,1,0.396354,0.71936,[141  45] ; [136  53],[137.392  48.608] ; [139.608  49.392],0
b1,1,0.401323,0.704359,[ 66 120] ; [ 75 114],[ 69.936 116.064] ; [ 71.064 117.936],0
a6,1,0.435175,0.608972,[128  58] ; [137  52],[131.44  54.56] ; [133.56  55.44],0
s3,1,0.436342,0.605884,[ 44 141] ; [ 38 148],[ 40.88948787 144.11051213] ; [ 41.11051213 144.88948787],0
a1,1,0.44787,0.576037,[  6 180] ; [  9 180],[  7.44 178.56] ; [  7.56 181.44],0
s7,1,0.462297,0.540329,[ 49 125] ; [ 45 137],[ 45.94382022 128.05617978] ; [ 48.05617978 133.94382022],0
a2,1,0.499247,0.456538,[ 37 149] ; [ 43 146],[ 39.68 146.32] ; [ 40.32 148.68],0
u4,1,0.571544,0.320107,[  1 185] ; [  2 187],[  1.488 184.512] ; [  1.512 187.488],0
n3,1,0.581916,0.303147,[24 10] ; [41 22],[22.78350515 11.21649485] ; [42.21649485 20.78350515],0
u3,1,0.638679,0.220474,[31 25] ; [28 27],[29.76576577 26.23423423] ; [29.23423423 25.76576577],0
u2,1,0.748652,0.102667,[31 26] ; [31 23],[31.83783784 25.16216216] ; [30.16216216 23.83783784],0
a3,1,0.804465,0.061292,[129  56] ; [134  55],[130.09358289  54.90641711] ; [132.90641711  56.09358289],0
s4,1,0.832878,0.044526,[ 18 167] ; [ 17 170],[ 17.40591398 167.59408602] ; [ 17.59408602 169.40591398],0
u1,1,0.83351,0.044185,[ 28 158] ; [ 27 162],[ 27.28 158.72] ; [ 27.72 161.28],0
d2,1,0.835696,0.043016,[93 93] ; [91 95],[92. 94.] ; [92. 94.],0
s1,1,0.981652,0.000529,[  4 181] ; [  4 184],[  3.96782842 181.03217158] ; [  4.03217158 183.96782842],0
