Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.020233,5.391702,[143  79] ; [115 100],[131.06636156  90.93363844] ; [126.93363844  88.06636156],0
u4,1,0.025594,4.983269,[ 10 221] ; [  2 215],[  6.1875 224.8125] ; [  5.8125 211.1875],0
p10,1,0.03317,4.53696,[205  23] ; [181  37],[197.32735426  30.67264574] ; [188.67264574  29.32735426],0
b3,1,0.035272,4.431961,[71 86] ; [40 82],[62.46236559 94.53763441] ; [48.53763441 73.46236559],0
b2,1,0.035272,4.431961,[71 86] ; [40 82],[62.46236559 94.53763441] ; [48.53763441 73.46236559],0
p5,1,0.041971,4.136358,[ 37 193] ; [ 21 197],[ 29.77678571 200.22321429] ; [ 28.22321429 189.77678571],0
a3,1,0.04761,3.923703,[194  36] ; [167  50],[185.74944072  44.25055928] ; [175.25055928  41.74944072],0
n1,1,0.05082,3.814192,[18 25] ; [ 9 32],[13.82142857 29.17857143] ; [13.17857143 27.82142857],0
a1,1,0.060593,3.521086,[ 15 216] ; [  6 212],[ 10.80400891 220.19599109] ; [ 10.19599109 207.80400891],0
s1,1,0.091989,2.839209,[  9 217] ; [  3 214],[  6.12189616 219.87810384] ; [  5.87810384 211.12189616],0
d3,1,0.104974,2.628305,[201  30] ; [200  18],[206.30512249  24.69487751] ; [194.69487751  23.30512249],0
n3,1,0.115149,2.482091,[29 15] ; [34  8],[32.23255814 11.76744186] ; [30.76744186 11.23255814],0
a5,1,0.117524,2.450012,[201  30] ; [178  40],[194.98663697  36.01336303] ; [184.01336303  33.98663697],0
u3,1,0.120946,2.405027,[27 10] ; [29 22],[23.54545455 13.45454545] ; [32.45454545 18.54545455],0
r2,1,0.158039,1.992889,[222   5] ; [206  10],[219.31376975   7.68623025] ; [208.68623025   7.31376975],0
r4,1,0.183594,1.768287,[220  11] ; [201  17],[216.59465479  14.40534521] ; [204.40534521  13.59465479],0
u1,1,0.185756,1.750959,[ 69 162] ; [ 53 165],[ 62.76614699 168.23385301] ; [ 59.23385301 158.76614699],0
d2,1,0.198632,1.652405,[173  58] ; [150  66],[166.91946309  64.08053691] ; [156.08053691  59.91946309],0
a7,1,0.217017,1.523988,[174  57] ; [174  43],[179.4375  51.5625] ; [168.5625  48.4375],0
a8,1,0.220136,1.503487,[ 34 173] ; [ 23 167],[ 29.72040302 177.27959698] ; [ 27.27959698 162.72040302],0
b1,1,0.224491,1.475431,[ 89 142] ; [ 72 146],[ 82.83073497 148.16926503] ; [ 78.16926503 139.83073497],0
v4,1,0.306866,1.044117,[226   4] ; [209   7],[224.32735426   5.67264574] ; [210.67264574   5.32735426],0
u2,1,0.402944,0.699523,[25 12] ; [30 21],[23.125 13.875] ; [31.875 19.125],0
a4,1,0.479643,0.499675,[128 103] ; [128  90],[131.70601336  99.29398664] ; [124.29398664  93.70601336],0
p1,1,0.641093,0.217315,[ 23 207] ; [ 19 199],[ 21.5625 208.4375] ; [ 20.4375 197.5625],0
n6,1,0.641093,0.217315,[202  26] ; [190  28],[200.39461883  27.60538117] ; [191.60538117  26.39461883],0
b4,1,0.649177,0.20694,[135  96] ; [132  86],[137.36525612  93.63474388] ; [129.63474388  88.36525612],0
b5,1,0.688995,0.160175,[142  89] ; [138  80],[144.05345212  86.94654788] ; [135.94654788  82.05345212],0
d4,1,0.766159,0.088448,[226   4] ; [213   3],[226.39013453   3.60986547] ; [212.60986547   3.39013453],0
n2,1,0.781026,0.077274,[31 13] ; [30 11],[31.57647059 12.42352941] ; [29.42352941 11.57647059],0
p11,1,0.877621,0.023712,[192  39] ; [180  38],[191.38530067  39.61469933] ; [180.61469933  37.38530067],0
r1,1,0.890009,0.019125,[200  30] ; [186  29],[199.50561798  30.49438202] ; [186.49438202  28.50561798],0
r3,1,0.908594,0.013182,[226   5] ; [210   5],[225.8206278   5.1793722] ; [210.1793722   4.8206278],0
v2,1,0.920263,0.010021,[141  84] ; [130  79],[140.49539171  84.50460829] ; [130.50460829  78.49539171],0
d5,1,0.931708,0.007344,[225   5] ; [213   5],[224.86607143   5.13392857] ; [213.13392857   4.86607143],0
a2,1,0.954699,0.003227,[ 81 150] ; [ 77 141],[ 81.28730512 149.71269488] ; [ 76.71269488 141.28730512],0
