Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.951274,[ 79 121] ; [197  42],[125.74031891  74.25968109] ; [150.25968109  88.74031891],1
p8,1,0.0,38.042373,[ 75 124] ; [160  78],[107.01372998  91.98627002] ; [127.98627002 110.01372998],1
p6,1,1e-06,25.159332,[ 56 144] ; [122 114],[ 81.65137615 118.34862385] ; [ 96.34862385 139.65137615],1
p7,1,5e-06,20.9088,[106  82] ; [183  54],[127.84  60.16] ; [161.16  75.84],1
p5,1,1.1e-05,19.340276,[ 11 188] ; [ 47 189],[ 26.53333333 172.46666667] ; [ 31.46666667 204.53333333],1
p1,1,0.0001,15.12781,[  7 194] ; [ 34 203],[ 18.81506849 182.18493151] ; [ 22.18493151 214.81506849],1
a5,1,0.000102,15.101539,[133  69] ; [196  43],[150.6984127  51.3015873] ; [178.3015873  60.6984127],1
n4,1,0.000108,14.993384,[144  57] ; [206  32],[160.25056948  40.74943052] ; [189.74943052  48.25056948],1
a3,1,0.000232,13.552847,[135  66] ; [196  42],[151.55125285  49.44874715] ; [179.44874715  58.55125285],1
b1,1,0.000243,13.464251,[ 57 145] ; [108 131],[ 75.57823129 126.42176871] ; [ 89.42176871 149.57823129],1
d1,1,0.000407,12.501701,[109  93] ; [168  71],[126.87981859  75.12018141] ; [150.12018141  88.87981859],1
d2,1,0.000507,12.091053,[ 86 115] ; [142  97],[104.15454545  96.84545455] ; [123.84545455 115.15454545],1
s7,1,0.000876,11.072365,[116  82] ; [169  60],[132.15456674  65.84543326] ; [152.84543326  76.15456674],1
u1,1,0.001236,10.436368,[ 26 176] ; [ 60 179],[ 39.39229025 162.60770975] ; [ 46.60770975 192.39229025],0
s8,1,0.001817,9.726138,[107  94] ; [162  77],[122.88409091  78.11590909] ; [146.11590909  92.88409091],0
p12,1,0.004667,8.004127,[ 14 188] ; [ 37 200],[ 23.46697039 178.53302961] ; [ 27.53302961 209.46697039],0
n5,1,0.004711,7.987069,[147  53] ; [201  37],[158.90410959  41.09589041] ; [189.09589041  48.90410959],0
p2,1,0.004772,7.964024,[165  36] ; [217  21],[174.90205011  26.09794989] ; [207.09794989  30.90205011],0
v3,1,0.005852,7.595358,[ 65 128] ; [107 121],[ 78.85035629 114.14964371] ; [ 93.14964371 134.85035629],0
d5,1,0.014356,5.993786,[154  47] ; [204  34],[163.91343964  37.08656036] ; [194.08656036  43.91343964],0
p11,1,0.014563,5.96857,[155  47] ; [205  34],[164.89795918  37.10204082] ; [195.10204082  43.89795918],0
n6,1,0.017192,5.676672,[164  36] ; [213  24],[172.54004577  27.45995423] ; [204.45995423  32.54004577],0
v1,1,0.021704,5.269331,[96 97] ; [140  90],[107.678487  85.321513] ; [128.321513 101.678487],0
u2,1,0.029745,4.723992,[31 34] ; [29 13],[36.44859813 28.55140187] ; [23.55140187 18.44859813],0
r4,1,0.036941,4.353147,[179  23] ; [225  14],[185.0521542  16.9478458] ; [218.9478458  20.0521542],0
p10,1,0.038672,4.275217,[175  25] ; [222  16],[181.27853881  18.72146119] ; [215.72146119  22.27853881],0
s5,1,0.04446,4.039001,[ 75 118] ; [109 115],[ 85.16067146 107.83932854] ; [ 98.83932854 125.16067146],0
a2,1,0.047398,3.931216,[ 44 158] ; [ 72 167],[ 53.13378685 148.86621315] ; [ 62.86621315 176.13378685],0
u3,1,0.056894,3.625677,[35 30] ; [31 12],[39.72222222 25.27777778] ; [26.27777778 16.72222222],0
n1,1,0.076648,3.134591,[21 36] ; [20 16],[25.12903226 31.87096774] ; [15.87096774 20.12903226],0
u4,1,0.088861,2.894893,[  4 198] ; [ 12 227],[  7.32879819 194.67120181] ; [  8.67120181 230.32879819],0
d4,1,0.092404,2.831983,[165  36] ; [209  29],[171.23917995  29.76082005] ; [202.76082005  35.23917995],0
b5,1,0.096467,2.763007,[129  73] ; [134 105],[120.46712018  81.53287982] ; [142.53287982  96.46712018],0
n2,1,0.113416,2.50597,[50  7] ; [27  9],[47.19354839  9.80645161] ; [29.80645161  6.19354839],0
r3,1,0.157937,1.993864,[192   9] ; [233   5],[194.58997722   6.41002278] ; [230.41002278   7.58997722],0
a4,1,0.163699,1.939719,[ 88 114] ; [120 119],[ 95.27437642 106.72562358] ; [112.72562358 126.27437642],0
s6,1,0.17328,1.854337,[165  34] ; [204  29],[169.97916667  29.02083333] ; [199.02083333  33.97916667],0
b3,1,0.183531,1.768798,[38 73] ; [68 93],[43.25735294 67.74264706] ; [62.74264706 98.25735294],0
b2,1,0.183531,1.768798,[38 73] ; [68 93],[43.25735294 67.74264706] ; [62.74264706 98.25735294],0
v2,1,0.190552,1.713342,[102  86] ; [140  91],[108.5823389  79.4176611] ; [133.4176611  97.5823389],0
a8,1,0.207353,1.589812,[ 34 150] ; [ 32 198],[ 29.33333333 154.66666667] ; [ 36.66666667 193.33333333],0
s2,1,0.330246,0.947932,[160  42] ; [198  41],[163.98185941  38.01814059] ; [194.01814059  44.98185941],0
a1,1,0.401038,0.705212,[  9 193] ; [ 15 224],[ 10.99319728 191.00680272] ; [ 13.00680272 225.99319728],0
a6,1,0.471045,0.519524,[132  69] ; [164  74],[135.5261959  65.4738041] ; [160.4738041  77.5261959],0
s1,1,0.519039,0.415802,[  9 189] ; [  8 231],[  7.70251716 190.29748284] ; [  9.29748284 229.70251716],0
r2,1,0.534175,0.386444,[190   7] ; [231   6],[191.09907834   5.90092166] ; [229.90092166   7.09907834],0
r1,1,0.651507,0.204005,[162  39] ; [195  42],[163.82876712  37.17123288] ; [193.17123288  43.82876712],0
a7,1,0.667662,0.184349,[148  54] ; [170  68],[145.99090909  56.00909091] ; [172.00909091  65.99090909],0
n3,1,0.808474,0.058756,[44 13] ; [27  9],[43.51612903 13.48387097] ; [27.48387097  8.51612903],0
s4,1,0.808538,0.058715,[ 45 156] ; [ 51 187],[ 43.95444191 157.04555809] ; [ 52.04555809 185.95444191],0
d3,1,0.920653,0.009922,[143  58] ; [169  70],[142.52727273  58.47272727] ; [169.47272727  69.52727273],0
v4,1,0.931396,0.007411,[191   8] ; [229  10],[190.82191781   8.17808219] ; [229.17808219   9.82191781],0
b4,1,0.943498,0.005023,[119  83] ; [140  99],[118.63492063  83.36507937] ; [140.36507937  98.63492063],0
