Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,163.017175,[11 31] ; [508  40],[36.94576271  5.05423729] ; [482.05423729  65.94576271],1
r2,1,0.0,105.0823,[23 18] ; [525  19],[38.40683761  2.59316239] ; [509.59316239  34.40683761],1
r3,1,0.0,69.165693,[24 17] ; [518  29],[37.79251701  3.20748299] ; [504.20748299  42.79251701],1
r1,1,0.0,52.724254,[15 27] ; [451  94],[33.34241908  8.65758092] ; [432.65758092 112.34241908],1
p2,1,0.0,35.083214,[19 22] ; [456  88],[33.29059829  7.70940171] ; [441.70940171 102.29059829],1
n6,1,0.0,27.428657,[25 15] ; [493  54],[35.29812606  4.70187394] ; [482.70187394  64.29812606],1
p11,1,0.0,26.796628,[20 22] ; [446 102],[33.17288136  8.82711864] ; [432.82711864 115.17288136],1
p9,1,0.0,25.886888,[23 17] ; [469  69],[34.04844291  5.95155709] ; [457.95155709  80.04844291],1
p10,1,1e-06,23.757244,[22 18] ; [460  81],[33.18416523  6.81583477] ; [448.81583477  92.18416523],1
p8,1,3e-06,21.782968,[ 7 34] ; [294 242],[21.3882149 19.6117851] ; [279.6117851 256.3882149],1
s6,1,1.4e-05,18.86634,[13 27] ; [361 181],[25.70446735 14.29553265] ; [348.29553265 193.70446735],1
s7,1,2.8e-05,17.523505,[ 7 32] ; [273 245],[19.60502693 19.39497307] ; [260.39497307 257.60502693],1
p7,1,3.5e-05,17.114498,[14 28] ; [347 184],[26.46073298 15.53926702] ; [334.53926702 196.46073298],1
v1,1,0.000102,15.105263,[12 30] ; [316 216],[24. 18.] ; [304. 228.],1
u3,1,0.000538,11.97779,[ 3 16] ; [84 61],[10.07926829  8.92073171] ; [76.92073171 68.07926829],1
p4,1,0.000607,11.755233,[15 27] ; [339 203],[25.45890411 16.54109589] ; [328.54109589 213.45890411],1
v2,1,0.001606,9.953172,[14 27] ; [312 213],[23.61484099 17.38515901] ; [302.38515901 222.61484099],0
a1,1,0.001653,9.90009,[ 7 35] ; [ 27 521],[ 2.42033898 39.57966102] ; [ 31.57966102 516.42033898],0
d3,1,0.001949,9.596529,[18 24] ; [362 182],[27.23549488 14.76450512] ; [352.76450512 191.23549488],0
d4,1,0.002342,9.260063,[26 16] ; [442 101],[33.6  8.4] ; [434.4 108.6],0
p3,1,0.003799,8.377426,[12 30] ; [281 262],[21.03589744 20.96410256] ; [271.96410256 271.03589744],0
a7,1,0.003988,8.28918,[21 21] ; [388 157],[29.26405451 12.73594549] ; [379.73594549 165.26405451],0
s2,1,0.004829,7.942293,[11 30] ; [270 274],[19.69401709 21.30598291] ; [261.30598291 282.69401709],0
d1,1,0.005018,7.872869,[16 26] ; [330 218],[24.63050847 17.36949153] ; [321.36949153 226.63050847],0
d5,1,0.006291,7.464947,[27 15] ; [445 100],[33.77172061  8.22827939] ; [438.22827939 106.77172061],0
u2,1,0.010825,6.493816,[ 5 14] ; [82 61],[10.2037037  8.7962963] ; [76.7962963 66.2037037],0
v3,1,0.011263,6.423411,[11 31] ; [245 283],[18.86315789 23.13684211] ; [237.13684211 290.86315789],0
s8,1,0.012232,6.276995,[11 31] ; [251 293],[18.778157 23.221843] ; [243.221843 300.778157],0
a3,1,0.012562,6.229766,[23 18] ; [403 141],[29.85641026 11.14358974] ; [396.14358974 147.85641026],0
n3,1,0.021354,5.297669,[6 9] ; [81 35],[9.96183206 5.03816794] ; [77.03816794 38.96183206],0
a4,1,0.025953,4.959134,[12 29] ; [257 287],[18.85299145 22.14700855] ; [250.14700855 293.85299145],0
a5,1,0.0412,4.16779,[26 16] ; [416 131],[31.51782683 10.48217317] ; [410.48217317 136.51782683],0
n2,1,0.046686,3.956657,[8 7] ; [91 27],[11.16541353  3.83458647] ; [87.83458647 30.16541353],0
s5,1,0.051824,3.781449,[ 7 34] ; [169 366],[12.52777778 28.47222222] ; [163.47222222 371.52777778],0
p6,1,0.053101,3.740731,[ 9 31] ; [204 336],[14.68965517 25.31034483] ; [198.31034483 341.68965517],0
u1,1,0.055053,3.680488,[ 3 39] ; [104 444],[ 7.61694915 34.38305085] ; [ 99.38305085 448.61694915],0
a2,1,0.089574,2.882015,[ 6 36] ; [143 405],[10.60677966 31.39322034] ; [138.39322034 409.60677966],0
s3,1,0.09826,2.733558,[17 24] ; [296 244],[22.08777969 18.91222031] ; [290.91222031 249.08777969],0
b1,1,0.114611,2.489454,[22 20] ; [219 329],[17.1559322 24.8440678] ; [223.8440678 324.1559322],0
s1,1,0.117782,2.44657,[ 3 39] ; [ 15 522],[ 1.30569948 40.69430052] ; [ 16.69430052 520.30569948],0
b5,1,0.120274,2.413753,[20 22] ; [328 220],[24.77288136 17.22711864] ; [323.22711864 224.77288136],0
a6,1,0.188347,1.730501,[25 17] ; [377 167],[28.81228669 13.18771331] ; [373.18771331 170.81228669],0
n1,1,0.294137,1.100589,[9 6] ; [52 62],[7.09302326 7.90697674] ; [53.90697674 60.09302326],0
p1,1,0.298678,1.08009,[ 6 36] ; [ 51 494],[ 4.07836457 37.92163543] ; [ 52.92163543 492.07836457],0
b2,1,0.373516,0.791934,[10 19] ; [150 199],[12.27513228 16.72486772] ; [147.72486772 201.27513228],0
b3,1,0.373516,0.791934,[10 19] ; [150 199],[12.27513228 16.72486772] ; [147.72486772 201.27513228],0
a8,1,0.384824,0.755234,[ 9 31] ; [ 84 408],[ 6.9924812 33.0075188] ; [ 86.0075188 405.9924812],0
b4,1,0.401861,0.70275,[27 15] ; [316 232],[24.41694915 17.58305085] ; [318.58305085 229.41694915],0
p12,1,0.708903,0.139375,[ 3 38] ; [ 49 493],[ 3.65694683 37.34305317] ; [ 48.34305317 493.65694683],0
p5,1,0.741034,0.10922,[ 5 36] ; [ 76 465],[ 5.70618557 35.29381443] ; [ 75.29381443 465.70618557],0
