Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000134,14.578532,[ 9 10] ; [ 6 59],[ 3.39285714 15.60714286] ; [11.60714286 53.39285714],1
p2,1,0.000231,13.556619,[16  3] ; [24 42],[ 8.94117647 10.05882353] ; [31.05882353 34.94117647],1
s8,1,0.001245,10.42196,[ 7 12] ; [ 5 61],[ 2.68235294 16.31764706] ; [ 9.31764706 56.68235294],0
p6,1,0.001402,10.203076,[ 5 14] ; [ 2 62],[ 1.60240964 17.39759036] ; [ 5.39759036 58.60240964],0
d5,1,0.002607,9.063735,[18  1] ; [38 28],[12.51764706  6.48235294] ; [43.48235294 22.51764706],0
d3,1,0.002814,8.924245,[16  3] ; [30 36],[10.28235294  8.71764706] ; [35.71764706 30.28235294],0
n6,1,0.004907,7.913423,[17  2] ; [35 30],[11.76190476  7.23809524] ; [40.23809524 24.76190476],0
d4,1,0.005896,7.581911,[18  1] ; [40 25],[13.11904762  5.88095238] ; [44.88095238 20.11904762],0
d1,1,0.011758,6.347,[14  5] ; [27 39],[9.16470588 9.83529412] ; [31.83529412 34.16470588],0
s5,1,0.01812,5.584556,[ 6 12] ; [ 7 59],[ 2.78571429 15.21428571] ; [10.21428571 55.78571429],0
p9,1,0.0322,4.587814,[13  5] ; [27 35],[9. 9.] ; [31. 31.],0
s2,1,0.04168,4.148148,[ 7 11] ; [11 55],[ 3.85714286 14.14285714] ; [14.14285714 51.85714286],0
s6,1,0.066917,3.357073,[ 8 11] ; [14 52],[ 4.91764706 14.08235294] ; [17.08235294 48.91764706],0
v4,1,0.067297,3.347749,[14  5] ; [33 33],[10.50588235  8.49411765] ; [36.49411765 29.50588235],0
r3,1,0.098846,2.724072,[13  6] ; [30 34],[9.84337349 9.15662651] ; [33.15662651 30.84337349],0
s7,1,0.124162,2.364021,[ 7 10] ; [14 48],[ 4.51898734 12.48101266] ; [16.48101266 45.51898734],0
b3,1,0.128271,2.313312,[3 9] ; [19 19],[5.28 6.72] ; [16.72 21.28],0
b2,1,0.128271,2.313312,[3 9] ; [19 19],[5.28 6.72] ; [16.72 21.28],0
a5,1,0.155633,2.01615,[13  6] ; [33 33],[10.28235294  8.71764706] ; [35.71764706 30.28235294],0
p5,1,0.173952,1.848554,[ 2 17] ; [ 2 64],[ 0.89411765 18.10588235] ; [ 3.10588235 62.89411765],0
a4,1,0.175711,1.833527,[10  9] ; [23 42],[ 7.46428571 11.53571429] ; [25.53571429 39.46428571],0
u3,1,0.175806,1.832727,[4 4] ; [ 7 21],[2.44444444 5.55555556] ; [ 8.55555556 19.44444444],0
p8,1,0.242471,1.366168,[ 4 15] ; [ 7 58],[ 2.48809524 16.51190476] ; [ 8.51190476 56.48809524],0
p1,1,0.257828,1.280384,[ 1 18] ; [10 56],[ 2.45882353 16.54117647] ; [ 8.54117647 57.45882353],0
s4,1,0.257828,1.280384,[ 1 18] ; [10 56],[ 2.45882353 16.54117647] ; [ 8.54117647 57.45882353],0
b4,1,0.262738,1.254271,[10  9] ; [44 22],[12.07058824  6.92941176] ; [41.92941176 24.07058824],0
v2,1,0.296988,1.087669,[ 8 10] ; [20 44],[ 6.14634146 11.85365854] ; [21.85365854 42.14634146],0
p11,1,0.303475,1.058861,[10  9] ; [26 40],[ 8.04705882 10.95294118] ; [27.95294118 38.04705882],0
b1,1,0.401295,0.704441,[11  8] ; [31 35],[9.38823529 9.61176471] ; [32.61176471 33.38823529],0
n2,1,0.431923,0.617647,[5 3] ; [16 18],[4. 4.] ; [17. 17.],0
v3,1,0.435789,0.607345,[ 3 16] ; [16 50],[ 4.24705882 14.75294118] ; [14.75294118 51.24705882],0
p10,1,0.447083,0.578036,[9 9] ; [26 39],[ 7.59036145 10.40963855] ; [27.40963855 37.59036145],0
s3,1,0.479065,0.50099,[ 4 14] ; [20 45],[ 5.20481928 12.79518072] ; [18.79518072 46.20481928],0
d2,1,0.495027,0.465582,[10  9] ; [28 36],[ 8.69879518 10.30120482] ; [29.30120482 34.69879518],0
u1,1,0.503069,0.448455,[ 2 17] ; [ 4 62],[ 1.34117647 17.65882353] ; [ 4.65882353 61.34117647],0
n1,1,0.578403,0.308824,[2 6] ; [12 22],[2.66666667 5.33333333] ; [11.33333333 22.66666667],0
b5,1,0.62348,0.241007,[ 8 11] ; [32 34],[ 8.94117647 10.05882353] ; [31.05882353 34.94117647],0
a6,1,0.62348,0.241007,[ 8 11] ; [32 34],[ 8.94117647 10.05882353] ; [31.05882353 34.94117647],0
n5,1,0.648982,0.207186,[11  8] ; [42 24],[11.84705882  7.15294118] ; [41.15294118 24.84705882],0
u2,1,0.698908,0.14961,[2 6] ; [ 9 19],[2.44444444 5.55555556] ; [ 8.55555556 19.44444444],0
a7,1,0.704772,0.143555,[10  9] ; [31 34],[9.27380952 9.72619048] ; [31.72619048 33.27380952],0
n4,1,0.739057,0.110957,[11  8] ; [41 25],[11.62352941  7.37647059] ; [40.37647059 25.62352941],0
v1,1,0.800618,0.06378,[ 6 13] ; [18 45],[ 5.56097561 13.43902439] ; [18.43902439 44.56097561],0
