Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.002699,[ 9 14] ; [138   7],[20.125  2.875] ; [126.875  18.125],1
r2,1,0.0,42.115544,[14  8] ; [145   2],[20.69822485  1.30177515] ; [138.30177515   8.69822485],1
v4,1,0.0,35.930024,[13 10] ; [140   6],[20.82248521  2.17751479] ; [132.17751479  13.82248521],1
s6,1,1e-06,23.400089,[ 6 17] ; [109  34],[15.93373494  7.06626506] ; [99.06626506 43.93373494],1
p9,1,0.000143,14.455943,[ 6 17] ; [96 46],[14.21818182  8.78181818] ; [87.78181818 54.21818182],1
s8,1,0.003913,8.323697,[ 3 20] ; [65 80],[ 9.30952381 13.69047619] ; [58.69047619 86.30952381],0
p4,1,0.004003,8.282544,[ 4 18] ; [74 71],[10.2754491 11.7245509] ; [67.7245509 77.2754491],0
p2,1,0.00472,7.983816,[ 9 13] ; [104  42],[14.79761905  7.20238095] ; [98.20238095 47.79761905],0
a1,1,0.005331,7.763502,[ 4 19] ; [  5 142],[ 1.21764706 21.78235294] ; [  7.78235294 139.21764706],0
a7,1,0.007512,7.146335,[12 11] ; [115  32],[17.18235294  5.81764706] ; [109.81764706  37.18235294],0
n3,1,0.008235,6.981731,[ 8 10] ; [39 11],[12.44117647  5.55882353] ; [34.55882353 15.44117647],0
s2,1,0.008754,6.872381,[ 6 17] ; [81 65],[11.84023669 11.15976331] ; [75.15976331 70.84023669],0
u3,1,0.00904,6.814943,[1 6] ; [28 14],[4.14285714 2.85714286] ; [24.85714286 17.14285714],0
p3,1,0.009647,6.698925,[ 3 19] ; [62 84],[ 8.51190476 13.48809524] ; [56.48809524 89.51190476],0
s1,1,0.012284,6.269374,[ 5 18] ; [  9 136],[ 1.91666667 21.08333333] ; [ 12.08333333 132.91666667],0
n6,1,0.013636,6.084615,[10 12] ; [104  41],[15.01796407  6.98203593] ; [98.98203593 46.01796407],0
d5,1,0.015877,5.816492,[15  8] ; [125  21],[19.05325444  3.94674556] ; [120.94674556  25.05325444],0
a6,1,0.017475,5.648012,[ 9 14] ; [95 51],[14.15384615  8.84615385] ; [89.84615385 56.15384615],0
p7,1,0.026591,4.917175,[ 5 16] ; [71 72],[ 9.73170732 11.26829268] ; [66.26829268 76.73170732],0
s5,1,0.03622,4.386735,[ 3 20] ; [48 89],[ 7.33125 15.66875] ; [43.66875 93.33125],0
p6,1,0.036344,4.380871,[ 3 20] ; [50 93],[ 7.34337349 15.65662651] ; [45.65662651 97.34337349],0
s3,1,0.041713,4.14681,[ 8 15] ; [84 62],[12.52071006 10.47928994] ; [79.47928994 66.52071006],0
v2,1,0.057806,3.599234,[ 7 15] ; [75 65],[11.13580247 10.86419753] ; [70.86419753 69.13580247],0
p8,1,0.059989,3.537693,[ 4 19] ; [54 90],[ 7.98802395 15.01197605] ; [50.01197605 93.98802395],0
a5,1,0.063774,3.436402,[12 11] ; [105  42],[15.82941176  7.17058824] ; [101.17058824  45.82941176],0
n2,1,0.064694,3.412761,[9 9] ; [39 14],[12.16901408  5.83098592] ; [35.83098592 17.16901408],0
d3,1,0.067083,3.352989,[12 11] ; [104  42],[15.78698225  7.21301775] ; [100.21301775  45.78698225],0
a4,1,0.070782,3.264797,[ 7 16] ; [74 72],[11.02366864 11.97633136] ; [69.97633136 76.02366864],0
s7,1,0.093575,2.811766,[ 7 14] ; [70 62],[10.56862745 10.43137255] ; [66.43137255 65.56862745],0
a2,1,0.103733,2.647191,[ 3 20] ; [ 43 104],[ 6.22352941 16.77647059] ; [ 39.77647059 107.22352941],0
n1,1,0.118065,2.44281,[ 5 13] ; [25 26],[ 7.82608696 10.17391304] ; [22.17391304 28.82608696],0
p10,1,0.130085,2.291486,[10 13] ; [85 56],[13.32317073  9.67682927] ; [81.67682927 59.32317073],0
v1,1,0.131642,2.273036,[ 7 16] ; [69 77],[10.34319527 12.65680473] ; [65.65680473 80.34319527],0
d2,1,0.161976,1.955679,[ 9 14] ; [80 66],[12.11242604 10.88757396] ; [76.88757396 69.11242604],0
a8,1,0.244111,1.356696,[ 1 21] ; [ 17 111],[ 2.64 19.36] ; [ 15.36 112.64],0
b5,1,0.250227,1.322037,[12 11] ; [95 52],[14.47647059  8.52352941] ; [92.52352941 54.47647059],0
n5,1,0.270866,1.212354,[12 11] ; [93 52],[14.375  8.625] ; [90.625 54.375],0
v3,1,0.273208,1.200568,[ 6 17] ; [52 85],[ 8.3375 14.6625] ; [49.6625 87.3375],0
d1,1,0.276351,1.184947,[11 12] ; [88 59],[13.39411765  9.60588235] ; [85.60588235 61.39411765],0
n4,1,0.319564,0.990729,[13 10] ; [98 48],[15.10650888  7.89349112] ; [95.89349112 50.10650888],0
b1,1,0.347355,0.883095,[14  9] ; [74 73],[11.90588235 11.09411765] ; [76.09411765 70.90588235],0
p1,1,0.411359,0.674869,[ 1 22] ; [ 14 132],[ 2.04142012 20.95857988] ; [ 12.95857988 133.04142012],0
p5,1,0.54284,0.370302,[ 1 21] ; [ 12 133],[ 1.71257485 20.28742515] ; [ 11.28742515 133.71257485],0
s4,1,0.725591,0.123198,[ 4 19] ; [ 30 116],[ 4.62721893 18.37278107] ; [ 29.37278107 116.62721893],0
u2,1,0.726339,0.1225,[3 4] ; [21 21],[3.42857143 3.57142857] ; [20.57142857 21.42857143],0
b2,1,0.868934,0.027229,[3 9] ; [21 56],[3.23595506 8.76404494] ; [20.76404494 56.23595506],0
b3,1,0.868934,0.027229,[3 9] ; [21 56],[3.23595506 8.76404494] ; [20.76404494 56.23595506],0
a3,1,0.870141,0.026725,[16  6] ; [103  42],[15.67664671  6.32335329] ; [103.32335329  41.67664671],0
b4,1,0.878315,0.023441,[14  9] ; [87 60],[13.66470588  9.33529412] ; [87.33529412 59.66470588],0
d4,1,0.920047,0.010075,[19  4] ; [121  24],[19.16666667  3.83333333] ; [120.83333333  24.16666667],0
