Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,27.577507,[ 4 18] ; [76 23],[14.54545455  7.45454545] ; [65.45454545 33.54545455],1
r2,1,7e-06,20.290235,[12  7] ; [95  4],[17.22881356  1.77118644] ; [89.77118644  9.22881356],1
r3,1,1e-05,19.45016,[15  7] ; [95  3],[20.16666667  1.83333333] ; [89.83333333  8.16666667],1
v4,1,0.000803,11.234457,[16  4] ; [97  2],[18.99159664  1.00840336] ; [94.00840336  4.99159664],1
s6,1,0.001018,10.794773,[ 7 15] ; [66 29],[13.72649573  8.27350427] ; [59.27350427 35.72649573],0
p9,1,0.001524,10.049438,[13  9] ; [85 12],[18.11764706  3.88235294] ; [79.88235294 17.11764706],0
n4,1,0.002214,9.362939,[ 9 13] ; [73 25],[15.03333333  6.96666667] ; [66.96666667 31.03333333],0
d5,1,0.002882,8.880985,[ 9 13] ; [73 26],[14.90909091  7.09090909] ; [67.09090909 31.90909091],0
n5,1,0.003756,8.398372,[10 12] ; [75 23],[15.58333333  6.41666667] ; [69.41666667 28.58333333],0
s1,1,0.006245,7.478099,[ 4 18] ; [ 3 95],[ 1.28333333 20.71666667] ; [ 5.71666667 92.28333333],0
d1,1,0.006602,7.378049,[ 2 20] ; [39 60],[ 7.45454545 14.54545455] ; [33.54545455 65.45454545],0
d4,1,0.009729,6.683858,[10 12] ; [73 26],[15.09090909  6.90909091] ; [67.90909091 31.09090909],0
n6,1,0.010296,6.582951,[13  9] ; [82 16],[17.41666667  4.58333333] ; [77.58333333 20.41666667],0
p3,1,0.020654,5.355738,[ 6 16] ; [54 45],[10.90909091 11.09090909] ; [49.09090909 49.90909091],0
v3,1,0.020904,5.334781,[ 3 18] ; [39 56],[ 7.60344828 13.39655172] ; [34.39655172 60.60344828],0
a3,1,0.039455,4.241149,[ 6 16] ; [50 47],[10.35294118 11.64705882] ; [45.64705882 51.35294118],0
d3,1,0.047389,3.931515,[ 8 14] ; [59 40],[12.18181818  9.81818182] ; [54.81818182 44.18181818],0
n1,1,0.048954,3.876923,[3 9] ; [10  6],[5.57142857 6.42857143] ; [7.42857143 8.57142857],0
a7,1,0.066501,3.367347,[11 11] ; [69 29],[14.66666667  7.33333333] ; [65.33333333 32.66666667],0
n3,1,0.079741,3.070175,[6 6] ; [13  3],[8.14285714 3.85714286] ; [10.85714286  5.14285714],0
v1,1,0.094118,2.802488,[ 6 16] ; [45 51],[ 9.50847458 12.49152542] ; [41.49152542 54.50847458],0
p4,1,0.129316,2.300701,[10 11] ; [64 34],[13.05882353  7.94117647] ; [60.94117647 37.05882353],0
s3,1,0.130857,2.282308,[ 9 12] ; [59 38],[12.10169492  8.89830508] ; [55.89830508 41.10169492],0
p6,1,0.141159,2.165279,[ 7 14] ; [49 47],[10.05128205 10.94871795] ; [45.94871795 50.05128205],0
s5,1,0.166251,1.916431,[ 3 17] ; [29 67],[ 5.51724138 14.48275862] ; [26.48275862 69.51724138],0
a6,1,0.170249,1.880753,[ 8 14] ; [52 47],[10.90909091 11.09090909] ; [49.09090909 49.90909091],0
b1,1,0.171786,1.867284,[10 12] ; [30 69],[ 7.27272727 14.72727273] ; [32.72727273 66.27272727],0
v2,1,0.172878,1.857806,[ 7 15] ; [45 49],[ 9.86206897 12.13793103] ; [42.13793103 51.86206897],0
a4,1,0.21507,1.536963,[ 2 20] ; [20 78],[ 4.03333333 17.96666667] ; [17.96666667 80.03333333],0
s4,1,0.257468,1.282321,[ 7 15] ; [20 77],[ 4.99159664 17.00840336] ; [22.00840336 74.99159664],0
p10,1,0.289856,1.120288,[14  6] ; [79 19],[15.76271186  4.23728814] ; [77.23728814 20.76271186],0
s7,1,0.308957,1.03513,[ 8 14] ; [45 48],[10.13913043 11.86086957] ; [42.86086957 50.13913043],0
p2,1,0.31786,0.997732,[17  4] ; [88 11],[18.375  2.625] ; [86.625 12.375],0
u2,1,0.347155,0.883829,[10  6] ; [24 25],[8.36923077 7.63076923] ; [25.63076923 23.36923077],0
s8,1,0.359317,0.840278,[ 7 15] ; [42 57],[ 8.90909091 13.09090909] ; [40.09090909 58.90909091],0
p11,1,0.397118,0.717037,[16  6] ; [80 19],[17.45454545  4.54545455] ; [78.54545455 20.45454545],0
u3,1,0.423864,0.639577,[ 6 10] ; [24 25],[7.38461538 8.61538462] ; [22.61538462 26.38461538],0
p7,1,0.437923,0.601719,[14  5] ; [79 18],[15.23275862  3.76724138] ; [77.76724138 19.23275862],0
p5,1,0.439073,0.598704,[ 2 19] ; [16 83],[ 3.15 17.85] ; [14.85 84.15],0
b5,1,0.488593,0.479623,[14  8] ; [55 44],[12.54545455  9.45454545] ; [56.45454545 42.54545455],0
s2,1,0.519639,0.414611,[ 9 13] ; [48 51],[10.36363636 11.63636364] ; [46.63636364 52.36363636],0
p1,1,0.639219,0.219765,[ 2 19] ; [13 85],[ 2.64705882 18.35294118] ; [12.35294118 85.64705882],0
n2,1,0.689995,0.159091,[9 3] ; [13  3],[9.42857143 2.57142857] ; [12.57142857  3.42857143],0
b4,1,0.69806,0.150498,[13  9] ; [54 45],[12.18181818  9.81818182] ; [54.81818182 44.18181818],0
d2,1,0.750832,0.100833,[ 4 18] ; [21 78],[ 4.54545455 17.45454545] ; [20.45454545 78.54545455],0
b2,1,0.956013,0.003042,[ 3 11] ; [11 42],[ 2.92537313 11.07462687] ; [11.07462687 41.92537313],0
b3,1,0.956013,0.003042,[ 3 11] ; [11 42],[ 2.92537313 11.07462687] ; [11.07462687 41.92537313],0
