Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,36.678145,[18 22] ; [109  12],[31.55279503  8.44720497] ; [95.44720497 25.55279503],1
n6,1,2.3e-05,17.917557,[25 15] ; [110  11],[33.54037267  6.45962733] ; [101.45962733  19.54037267],1
p10,1,0.000998,10.831789,[24 16] ; [100  18],[31.39240506  8.60759494] ; [92.60759494 25.39240506],1
s4,1,0.001606,9.952442,[ 8 32] ; [  5 114],[ 3.27044025 36.72955975] ; [  9.72955975 109.27044025],0
p4,1,0.003445,8.555622,[14 25] ; [74 44],[21.85987261 17.14012739] ; [66.14012739 51.85987261],0
p11,1,0.013089,6.157053,[26 14] ; [101  20],[31.55279503  8.44720497] ; [95.44720497 25.55279503],0
a5,1,0.020925,5.333006,[22 18] ; [90 31],[27.82608696 12.17391304] ; [84.17391304 36.82608696],0
p3,1,0.024764,5.040329,[15 25] ; [69 50],[21.13207547 18.86792453] ; [62.86792453 56.13207547],0
p9,1,0.035297,4.430769,[28 12] ; [102  18],[32.5  7.5] ; [97.5 22.5],0
a2,1,0.04689,3.949335,[ 4 36] ; [30 91],[ 8.44720497 31.55279503] ; [25.55279503 95.44720497],0
a4,1,0.050981,3.808907,[11 29] ; [54 66],[16.25 23.75] ; [48.75 71.25],0
p7,1,0.051231,3.800703,[21 19] ; [82 36],[26.07594937 13.92405063] ; [76.92405063 41.07594937],0
d5,1,0.064193,3.425595,[28 12] ; [101  20],[32.04968944  7.95031056] ; [96.95031056 24.04968944],0
r1,1,0.075831,3.152059,[27 13] ; [98 23],[31.05590062  8.94409938] ; [93.94409938 27.05590062],0
n1,1,0.081497,3.034782,[ 1 10] ; [ 7 11],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
n2,1,0.08209,3.023032,[5 6] ; [16  5],[7.21875 3.78125] ; [13.78125  7.21875],0
s1,1,0.094372,2.798174,[ 2 38] ; [  1 118],[ 0.75471698 39.24528302] ; [  2.24528302 116.75471698],0
p6,1,0.099406,2.715052,[ 9 28] ; [47 73],[13.19745223 23.80254777] ; [42.80254777 77.19745223],0
d3,1,0.117555,2.449599,[32  8] ; [81 40],[28.07453416 11.92546584] ; [84.92546584 36.07453416],0
v1,1,0.120883,2.405837,[20 20] ; [76 43],[24.1509434 15.8490566] ; [71.8490566 47.1509434],0
d2,1,0.143625,2.13868,[15 25] ; [61 59],[19. 21.] ; [57. 63.],0
r4,1,0.197519,1.660622,[33  7] ; [109  12],[35.27950311  4.72049689] ; [106.72049689  14.27950311],0
b5,1,0.202052,1.627477,[28 12] ; [71 50],[24.59627329 15.40372671] ; [74.40372671 46.59627329],0
a1,1,0.210309,1.569296,[ 1 39] ; [ 10 111],[ 2.73291925 37.26708075] ; [  8.26708075 112.73291925],0
a7,1,0.257395,1.282714,[32  8] ; [85 35],[29.25 10.75] ; [87.75 32.25],0
b4,1,0.27287,1.202263,[28 12] ; [73 48],[25.0931677 14.9068323] ; [75.9068323 45.0931677],0
p8,1,0.308181,1.038455,[18 21] ; [65 52],[20.75 18.25] ; [62.25 54.75],0
n3,1,0.319135,0.99249,[7 4] ; [16  4],[8.16129032 2.83870968] ; [14.83870968  5.16129032],0
p2,1,0.332933,0.937457,[29 11] ; [95 24],[31.19496855  8.80503145] ; [92.80503145 26.19496855],0
b1,1,0.359895,0.83826,[12 28] ; [46 75],[14.40993789 25.59006211] ; [43.59006211 77.40993789],0
p5,1,0.362456,0.829366,[ 4 36] ; [ 19 101],[ 5.75 34.25] ; [ 17.25 102.75],0
u2,1,0.409607,0.67994,[8 4] ; [18 16],[6.7826087 5.2173913] ; [19.2173913 14.7826087],0
d1,1,0.436871,0.604489,[21 19] ; [72 49],[23.10559006 16.89440994] ; [69.89440994 51.10559006],0
a6,1,0.469176,0.523915,[26 14] ; [86 35],[27.82608696 12.17391304] ; [84.17391304 36.82608696],0
a8,1,0.476668,0.506478,[ 4 35] ; [15 86],[ 5.29285714 33.70714286] ; [13.70714286 87.29285714],0
p12,1,0.580523,0.30539,[ 2 38] ; [  9 110],[ 2.7672956 37.2327044] ; [  8.2327044 110.7672956],0
b2,1,0.60588,0.266218,[ 8 17] ; [32 53],[ 9.09090909 15.90909091] ; [30.90909091 54.09090909],0
b3,1,0.60588,0.266218,[ 8 17] ; [32 53],[ 9.09090909 15.90909091] ; [30.90909091 54.09090909],0
s6,1,0.606179,0.265777,[17 22] ; [58 62],[18.39622642 20.60377358] ; [56.60377358 63.39622642],0
s8,1,0.696682,0.151947,[12 28] ; [40 80],[13. 27.] ; [39. 81.],0
r2,1,0.724889,0.123856,[37  3] ; [111   7],[37.46835443  2.53164557] ; [110.53164557   7.46835443],0
s7,1,0.76132,0.092263,[13 26] ; [40 71],[13.78 25.22] ; [39.22 71.78],0
u3,1,0.797369,0.065922,[6 6] ; [16 19],[5.61702128 6.38297872] ; [16.38297872 18.61702128],0
d4,1,0.823416,0.049798,[32  8] ; [94 26],[31.5  8.5] ; [94.5 25.5],0
a3,1,0.840154,0.040681,[28 12] ; [86 34],[28.5 11.5] ; [85.5 34.5],0
v2,1,0.870861,0.026427,[30 10] ; [90 28],[30.37974684  9.62025316] ; [89.62025316 28.37974684],0
p1,1,0.894427,0.017611,[ 4 36] ; [ 13 108],[ 4.22360248 35.77639752] ; [ 12.77639752 108.22360248],0
s5,1,0.939883,0.005688,[ 7 32] ; [22 97],[ 7.15822785 31.84177215] ; [21.84177215 97.15822785],0
s3,1,0.973737,0.001084,[ 9 30] ; [28 92],[ 9.0754717 29.9245283] ; [27.9245283 92.0754717],0
v4,1,0.991681,0.000109,[38  2] ; [115   6],[38.01242236  1.98757764] ; [114.98757764   6.01242236],0
r3,1,1.0,0.0,[37  3] ; [111   9],[37.  3.] ; [111.   9.],0
