Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.9e-05,18.308728,[14 20] ; [279  91],[24.65841584  9.34158416] ; [268.34158416 101.65841584],1
p8,1,0.008285,6.970757,[14 19] ; [243 128],[20.99257426 12.00742574] ; [236.00742574 134.99257426],0
p9,1,0.01082,6.494566,[25  9] ; [329  42],[29.71851852  4.28148148] ; [324.28148148  46.71851852],0
n4,1,0.010878,6.485177,[22 12] ; [308  65],[27.56756757  6.43243243] ; [302.43243243  70.56756757],0
d3,1,0.012232,6.276923,[22 12] ; [308  66],[27.5  6.5] ; [302.5  71.5],0
a6,1,0.033781,4.505771,[22 12] ; [300  74],[26.83333333  7.16666667] ; [295.16666667  78.83333333],0
v4,1,0.035234,4.433794,[31  3] ; [362   9],[32.99259259  1.00740741] ; [360.00740741  10.99259259],0
r4,1,0.037732,4.317065,[29  5] ; [353  21],[31.83333333  2.16666667] ; [350.16666667  23.83333333],0
p6,1,0.037972,4.306298,[11 23] ; [189 182],[16.79012346 17.20987654] ; [183.20987654 187.79012346],0
p11,1,0.060178,3.532468,[24 10] ; [312  62],[28.  6.] ; [308.  66.],0
n5,1,0.073476,3.203617,[23 11] ; [299  72],[27.03209877  6.96790123] ; [294.96790123  76.03209877],0
r3,1,0.073494,3.203216,[31  3] ; [360  11],[32.82469136  1.17530864] ; [358.17530864  12.82469136],0
p10,1,0.088238,2.906227,[26  8] ; [322  48],[29.28712871  4.71287129] ; [318.71287129  51.28712871],0
d5,1,0.104309,2.638388,[26  8] ; [324  50],[29.16666667  4.83333333] ; [320.83333333  53.16666667],0
a3,1,0.124236,2.363095,[21 13] ; [276  97],[24.81081081  9.18918919] ; [272.18918919 100.81081081],0
r1,1,0.151386,2.05823,[26  8] ; [317  53],[28.86633663  5.13366337] ; [314.13366337  55.86633663],0
r2,1,0.197069,1.663962,[31  3] ; [355  15],[32.48514851  1.51485149] ; [353.51485149  16.48514851],0
v1,1,0.214232,1.542593,[16 16] ; [224 142],[19.29648241 12.70351759] ; [220.70351759 145.29648241],0
s7,1,0.23713,1.397577,[13 17] ; [192 160],[16.09947644 13.90052356] ; [188.90052356 163.09947644],0
n2,1,0.239317,1.384615,[7 5] ; [45 15],[8.66666667 3.33333333] ; [43.33333333 16.66666667],0
a2,1,0.250693,1.319439,[ 8 26] ; [124 250],[11. 23.] ; [121. 253.],0
s4,1,0.267021,1.231988,[ 8 25] ; [ 61 306],[ 5.6925 27.3075] ; [ 63.3075 303.6925],0
d4,1,0.311762,1.023197,[27  7] ; [321  53],[29.  5.] ; [319.  55.],0
p1,1,0.314908,1.009977,[ 2 32] ; [ 43 330],[ 3.75921376 30.24078624] ; [ 41.24078624 331.75921376],0
u3,1,0.335282,0.928388,[7 6] ; [64 31],[8.5462963 4.4537037] ; [62.4537037 32.5462963],0
b1,1,0.353018,0.862579,[10 24] ; [140 234],[12.5 21.5] ; [137.5 236.5],0
a1,1,0.400145,0.70789,[ 3 31] ; [ 20 354],[ 1.91666667 32.08333333] ; [ 21.08333333 352.91666667],0
n1,1,0.400828,0.70584,[3 9] ; [23 38],[4.2739726 7.7260274] ; [21.7260274 39.2739726],0
v3,1,0.417512,0.657307,[11 21] ; [149 208],[13.16195373 18.83804627] ; [146.83804627 210.16195373],0
b5,1,0.41816,0.655481,[24 10] ; [238 136],[21.83333333 12.16666667] ; [240.16666667 133.83333333],0
p12,1,0.441315,0.592862,[ 5 29] ; [ 39 335],[ 3.66666667 30.33333333] ; [ 40.33333333 333.66666667],0
n3,1,0.445592,0.58184,[8 4] ; [47 14],[9.04109589 2.95890411] ; [45.95890411 15.04109589],0
p3,1,0.45023,0.570074,[21 13] ; [254 119],[22.97297297 11.02702703] ; [252.02702703 120.97297297],0
u2,1,0.469397,0.523394,[9 4] ; [57 40],[7.8 5.2] ; [58.2 38.8],0
s1,1,0.484483,0.488756,[ 2 32] ; [ 13 357],[ 1.26237624 32.73762376] ; [ 13.73762376 356.26237624],0
s3,1,0.561747,0.336688,[18 16] ; [212 153],[19.59899749 14.40100251] ; [210.40100251 154.59899749],0
b3,1,0.648138,0.208256,[ 7 15] ; [ 87 150],[ 7.98455598 14.01544402] ; [ 86.01544402 150.98455598],0
b2,1,0.648138,0.208256,[ 7 15] ; [ 87 150],[ 7.98455598 14.01544402] ; [ 86.01544402 150.98455598],0
u1,1,0.659093,0.194627,[10 24] ; [ 97 277],[ 8.91666667 25.08333333] ; [ 98.08333333 275.91666667],0
n6,1,0.664899,0.187627,[30  3] ; [328  43],[29.24257426  3.75742574] ; [328.75742574  42.24257426],0
s6,1,0.66917,0.182575,[23 10] ; [267  98],[24.04522613  8.95477387] ; [265.95477387  99.04522613],0
