Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.3e-05,19.068036,[ 3 15] ; [51 19],[11.04545455  6.95454545] ; [42.95454545 27.04545455],1
s2,1,2.7e-05,17.609556,[ 2 16] ; [47 24],[9.91011236 8.08988764] ; [39.08988764 31.91011236],1
r4,1,0.000129,14.660532,[11  7] ; [67  4],[15.7752809  2.2247191] ; [62.2247191  8.7752809],1
s7,1,0.000294,13.108274,[ 7 11] ; [54 12],[13.07142857  4.92857143] ; [47.92857143 18.07142857],1
n4,1,0.002469,9.163269,[12  6] ; [66  5],[15.7752809  2.2247191] ; [62.2247191  8.7752809],0
p6,1,0.007352,7.184996,[ 5 12] ; [45 24],[9.88372093 7.11627907] ; [40.11627907 28.88372093],0
r3,1,0.027967,4.830097,[14  4] ; [67  4],[16.38202247  1.61797753] ; [64.61797753  6.38202247],0
p8,1,0.061721,3.490532,[11  7] ; [58 13],[13.95505618  4.04494382] ; [55.04494382 15.95505618],0
s8,1,0.066168,3.375624,[ 7 11] ; [44 26],[10.43181818  7.56818182] ; [40.56818182 29.43181818],0
n6,1,0.1047,2.632455,[14  3] ; [66  4],[15.63218391  1.36781609] ; [64.36781609  5.63218391],0
s5,1,0.107709,2.587511,[ 8 10] ; [45 24],[10.96551724  7.03448276] ; [42.03448276 26.96551724],0
n5,1,0.154605,2.026217,[14  4] ; [64  7],[15.7752809  2.2247191] ; [62.2247191  8.7752809],0
a8,1,0.174974,1.839804,[ 1 16] ; [13 53],[ 2.86746988 14.13253012] ; [11.13253012 54.86746988],0
r1,1,0.216437,1.527842,[12  6] ; [57 14],[13.95505618  4.04494382] ; [55.04494382 15.95505618],0
v2,1,0.222633,1.487319,[12  5] ; [38 32],[9.77011494 7.22988506] ; [40.22988506 29.77011494],0
p11,1,0.223467,1.481966,[17  1] ; [59 12],[15.37078652  2.62921348] ; [60.62921348 10.37078652],0
u1,1,0.223467,1.481966,[ 1 17] ; [12 59],[ 2.62921348 15.37078652] ; [10.37078652 60.62921348],0
v1,1,0.339091,0.913866,[13  4] ; [45 25],[11.33333333  5.66666667] ; [46.66666667 23.33333333],0
p3,1,0.359942,0.838095,[12  6] ; [54 16],[13.5  4.5] ; [52.5 17.5],0
d1,1,0.36856,0.808515,[12  6] ; [39 32],[10.31460674  7.68539326] ; [40.68539326 30.31460674],0
a5,1,0.375247,0.786215,[15  3] ; [52 19],[13.5505618  4.4494382] ; [53.4494382 17.5505618],0
d2,1,0.392619,0.730814,[10  8] ; [31 39],[8.38636364 9.61363636] ; [32.61363636 37.38636364],0
v4,1,0.407797,0.685213,[16  2] ; [67  4],[16.78651685  1.21348315] ; [66.21348315  4.78651685],0
p4,1,0.426744,0.631669,[14  4] ; [59 10],[15.10344828  2.89655172] ; [57.89655172 11.10344828],0
u3,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
p12,1,0.435705,0.607567,[ 3 14] ; [19 52],[ 4.25 12.75] ; [17.75 53.25],0
p10,1,0.453743,0.561285,[17  1] ; [61  8],[16.13793103  1.86206897] ; [61.86206897  7.13793103],0
a6,1,0.463579,0.537241,[12  6] ; [40 30],[10.63636364  7.36363636] ; [41.36363636 28.63636364],0
b2,1,0.547045,0.362637,[8 6] ; [25 27],[7. 7.] ; [26. 26.],0
b3,1,0.547045,0.362637,[8 6] ; [25 27],[7. 7.] ; [26. 26.],0
b5,1,0.563133,0.334308,[ 7 11] ; [33 38],[8.08988764 9.91011236] ; [31.91011236 39.08988764],0
d5,1,0.569145,0.324115,[15  3] ; [54 16],[14.11363636  3.88636364] ; [54.88636364 15.11363636],0
p7,1,0.609558,0.260819,[13  5] ; [53 15],[13.81395349  4.18604651] ; [52.18604651 15.81395349],0
p1,1,0.611603,0.257847,[ 4 14] ; [20 51],[ 4.85393258 13.14606742] ; [19.14606742 51.85393258],0
n2,1,0.677856,0.172549,[4 1] ; [12  5],[3.63636364 1.36363636] ; [12.36363636  4.63636364],0
s1,1,0.683608,0.166093,[ 1 17] ; [ 6 65],[ 1.41573034 16.58426966] ; [ 5.58426966 65.41573034],0
p9,1,0.683608,0.166093,[17  1] ; [65  6],[16.58426966  1.41573034] ; [65.41573034  5.58426966],0
n1,1,0.695943,0.152727,[2 3] ; [8 8],[2.38095238 2.61904762] ; [7.61904762 8.38095238],0
b4,1,0.699014,0.1495,[10  8] ; [43 28],[10.71910112  7.28089888] ; [42.28089888 28.71910112],0
a7,1,0.756869,0.095849,[12  6] ; [50 21],[12.53932584  5.46067416] ; [49.46067416 21.53932584],0
u2,1,0.781867,0.076667,[3 2] ; [12  6],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
b1,1,0.781973,0.07659,[ 8 10] ; [29 42],[ 7.48314607 10.51685393] ; [29.51685393 41.48314607],0
a4,1,0.781973,0.07659,[ 8 10] ; [29 42],[ 7.48314607 10.51685393] ; [29.51685393 41.48314607],0
p2,1,0.802316,0.062675,[15  2] ; [61 10],[14.68181818  2.31818182] ; [61.31818182  9.68181818],0
a3,1,0.833692,0.044087,[13  5] ; [53 18],[13.34831461  4.65168539] ; [52.65168539 18.34831461],0
v3,1,0.899948,0.015807,[10  7] ; [40 30],[9.77011494 7.22988506] ; [40.22988506 29.77011494],0
d4,1,0.961781,0.002296,[15  3] ; [58 12],[14.93181818  3.06818182] ; [58.06818182 11.93181818],0
n3,1,0.962486,0.002212,[3 2] ; [10  7],[2.95454545 2.04545455] ; [10.04545455  6.95454545],0
d3,1,0.969422,0.001469,[12  6] ; [47 23],[12.06818182  5.93181818] ; [46.93181818 23.06818182],0
r2,1,0.969807,0.001433,[16  2] ; [62  8],[15.95454545  2.04545455] ; [62.04545455  7.95454545],0
a2,1,0.981042,0.000565,[ 3 15] ; [12 59],[ 3.03370787 14.96629213] ; [11.96629213 59.03370787],0
