Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,52.217828,[69 51] ; [ 32 151],[40. 80.] ; [ 61. 122.],1
p2,1,2e-06,22.178996,[102  18] ; [109  74],[83.56435644 36.43564356] ; [127.43564356  55.56435644],1
p8,1,8e-06,19.884307,[64 54] ; [ 52 130],[45.62666667 72.37333333] ; [ 70.37333333 111.62666667],1
s6,1,5.5e-05,16.273102,[60 58] ; [ 51 132],[43.51495017 74.48504983] ; [ 67.48504983 115.51495017],1
p10,1,9.1e-05,15.32198,[97 23] ; [108  74],[81.45695364 38.54304636] ; [123.54304636  58.45695364],1
p7,1,0.000182,14.003508,[67 53] ; [ 62 120],[51.25827815 68.74172185] ; [ 77.74172185 104.25827815],1
v1,1,0.000244,13.460271,[65 52] ; [ 62 120],[49.69565217 67.30434783] ; [ 77.30434783 104.69565217],1
v2,1,0.001494,10.085875,[69 46] ; [ 73 105],[55.7337884 59.2662116] ; [86.2662116 91.7337884],0
d5,1,0.002175,9.395375,[102  18] ; [128  56],[90.78947368 29.21052632] ; [139.21052632  44.78947368],0
p9,1,0.002193,9.380435,[97 23] ; [114  63],[85.25252525 34.74747475] ; [125.74747475  51.25252525],0
p11,1,0.002256,9.328888,[96 24] ; [117  67],[84.07894737 35.92105263] ; [128.92105263  55.07894737],0
r4,1,0.007265,7.206141,[102  18] ; [132  52],[92.36842105 27.63157895] ; [141.63157895  42.36842105],0
r3,1,0.008513,6.922169,[111   9] ; [148  33],[103.25581395  16.74418605] ; [155.74418605  25.25581395],0
p5,1,0.016696,5.728044,[ 14 106] ; [  8 175],[  8.71287129 111.28712871] ; [ 13.28712871 169.71287129],0
n5,1,0.022833,5.181141,[89 31] ; [112  70],[79.86754967 40.13245033] ; [121.13245033  60.86754967],0
n6,1,0.025037,5.02131,[99 20] ; [131  51],[90.93023256 28.06976744] ; [139.06976744  42.93023256],0
r1,1,0.030976,4.654268,[93 27] ; [120  62],[84.63576159 35.36423841] ; [128.36423841  53.63576159],0
u1,1,0.035512,4.42041,[ 20 100] ; [ 16 168],[ 14.21052632 105.78947368] ; [ 21.78947368 162.21052632],0
a6,1,0.04003,4.216598,[88 32] ; [114  70],[79.73684211 40.26315789] ; [122.26315789  61.73684211],0
v4,1,0.042654,4.109047,[110  10] ; [153  30],[104.15841584  15.84158416] ; [158.84158416  24.15841584],0
s7,1,0.044451,4.039341,[29 84] ; [ 28 147],[22.36458333 90.63541667] ; [ 34.63541667 140.36458333],0
d3,1,0.052505,3.759614,[83 37] ; [107  77],[75. 45.] ; [115.  69.],0
a5,1,0.071244,3.25413,[90 30] ; [120  64],[82.89473684 37.10526316] ; [127.10526316  56.89473684],0
n4,1,0.081115,3.042418,[87 33] ; [115  68],[80. 40.] ; [122.  61.],0
a1,1,0.081443,3.03587,[  3 117] ; [ 13 171],[  6.31578947 113.68421053] ; [  9.68421053 174.31578947],0
d1,1,0.08267,3.01161,[67 53] ; [ 84 100],[59.60526316 60.39473684] ; [91.39473684 92.60526316],0
u3,1,0.135111,2.232775,[25 21] ; [26 39],[21.13513514 24.86486486] ; [29.86486486 35.13513514],0
s4,1,0.170742,1.876415,[  8 111] ; [ 21 162],[ 11.42715232 107.57284768] ; [ 17.57284768 165.42715232],0
s5,1,0.202712,1.622724,[24 93] ; [ 27 155],[19.95652174 97.04347826] ; [ 31.04347826 150.95652174],0
a7,1,0.252577,1.308992,[86 34] ; [119  63],[81.45695364 38.54304636] ; [123.54304636  58.45695364],0
r2,1,0.303256,1.059822,[105  14] ; [152  29],[101.94333333  17.05666667] ; [155.05666667  25.94333333],0
b5,1,0.333239,0.936271,[67 53] ; [113  71],[71.05263158 48.94736842] ; [108.94736842  75.05263158],0
b1,1,0.33942,0.912619,[43 77] ; [ 76 108],[46.97368421 73.02631579] ; [ 72.02631579 111.97368421],0
