Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.551726,[131  22] ; [105  70],[110.08536585  42.91463415] ; [125.91463415  49.08536585],1
s6,1,3e-06,21.689238,[145   8] ; [132  41],[130.00306748  22.99693252] ; [146.99693252  26.00306748],1
s4,1,0.000989,10.847907,[ 41 111] ; [ 22 153],[ 29.28440367 122.71559633] ; [ 33.71559633 141.28440367],1
p7,1,0.001025,10.781175,[119  30] ; [108  63],[105.696875  43.303125] ; [121.303125  49.696875],0
p6,1,0.001534,10.037444,[83 70] ; [ 64 110],[68.77981651 84.22018349] ; [78.22018349 95.77981651],0
s3,1,0.002024,9.527226,[122  28] ; [115  59],[109.72222222  40.27777778] ; [127.27777778  46.72222222],0
s8,1,0.004175,8.20597,[119  33] ; [111  63],[107.2392638  44.7607362] ; [122.7607362  51.2392638],0
p5,1,0.004252,8.173107,[ 34 120] ; [ 18 154],[ 24.56441718 129.43558282] ; [ 27.43558282 144.56441718],0
p9,1,0.019585,5.448468,[145   8] ; [151  22],[138.9202454  14.0797546] ; [157.0797546  15.9202454],0
p8,1,0.020606,5.359845,[94 57] ; [85 87],[83.68111455 67.31888545] ; [95.31888545 76.68111455],0
r4,1,0.023223,5.151744,[147   7] ; [155  20],[141.36170213  12.63829787] ; [160.63829787  14.36170213],0
p1,1,0.024557,5.054851,[ 21 132] ; [ 11 163],[ 14.97247706 138.02752294] ; [ 17.02752294 156.97247706],0
p12,1,0.033873,4.501083,[ 23 131] ; [ 13 159],[ 17.00613497 136.99386503] ; [ 18.99386503 153.00613497],0
n6,1,0.044594,4.033945,[140   9] ; [152  22],[134.6996904  14.3003096] ; [157.3003096  16.6996904],0
v3,1,0.078594,3.093733,[80 72] ; [71 95],[72.17610063 79.82389937] ; [78.82389937 87.17610063],0
p3,1,0.082807,3.008925,[98 55] ; [95 79],[90.30275229 62.69724771] ; [102.69724771  71.30275229],0
p10,1,0.093178,2.818585,[138  15] ; [146  28],[132.88073394  20.11926606] ; [151.11926606  22.88073394],0
v2,1,0.093345,2.815721,[104  48] ; [101  69],[96.77018634 55.22981366] ; [108.22981366  61.77018634],0
p4,1,0.100663,2.695006,[111  41] ; [113  62],[104.12232416  47.87767584] ; [119.87767584  55.12232416],0
d1,1,0.101946,2.674839,[114  40] ; [115  60],[107.19148936  46.80851064] ; [121.80851064  53.19148936],0
d4,1,0.108849,2.570857,[136  16] ; [145  29],[131.01840491  20.98159509] ; [149.98159509  24.01840491],0
v1,1,0.124157,2.364078,[99 54] ; [94 73],[92.278125 60.721875] ; [100.721875  66.278125],0
a6,1,0.160934,1.965426,[101  51] ; [128  46],[106.77300613  45.22699387] ; [122.22699387  51.77300613],0
r2,1,0.187348,1.738349,[149   3] ; [165   8],[146.85538462   5.14461538] ; [167.14461538   5.85538462],0
n5,1,0.189827,1.718963,[129  22] ; [139  35],[124.51692308  26.48307692] ; [143.48307692  30.51692308],0
b2,1,0.208344,1.582895,[52 53] ; [55 78],[47.20588235 57.79411765] ; [59.79411765 73.20588235],0
b3,1,0.208344,1.582895,[52 53] ; [55 78],[47.20588235 57.79411765] ; [59.79411765 73.20588235],0
r3,1,0.241624,1.371096,[149   4] ; [166   9],[146.93597561   6.06402439] ; [168.06402439   6.93597561],0
b5,1,0.274813,1.192566,[85 69] ; [107  68],[89.87234043 64.12765957] ; [102.12765957  72.87234043],0
d5,1,0.289539,1.121765,[133  19] ; [145  29],[129.6196319  22.3803681] ; [148.3803681  25.6196319],0
a3,1,0.315955,1.005618,[136  17] ; [149  26],[132.94207317  20.05792683] ; [152.05792683  22.94207317],0
r1,1,0.326966,0.960878,[135  17] ; [149  26],[132.01223242  19.98776758] ; [151.98776758  23.01223242],0
n2,1,0.343919,0.895769,[29  6] ; [28 10],[27.32876712  7.67123288] ; [29.67123288  8.32876712],0
b1,1,0.354893,0.855884,[60 94] ; [77 98],[64.12765957 89.87234043] ; [ 72.87234043 102.12765957],0
a4,1,0.355624,0.853288,[91 63] ; [94 80],[86.8597561 67.1402439] ; [98.1402439 75.8597561],0
u4,1,0.395215,0.722837,[  5 149] ; [  9 166],[  6.55319149 147.44680851] ; [  7.44680851 167.55319149],0
u3,1,0.424761,0.637104,[15  3] ; [19  7],[13.90909091  4.09090909] ; [20.09090909  5.90909091],0
n4,1,0.425526,0.635003,[134  18] ; [149  26],[131.54740061  20.45259939] ; [151.45259939  23.54740061],0
a8,1,0.426759,0.631629,[ 22 115] ; [ 31 127],[ 24.61355932 112.38644068] ; [ 28.38644068 129.61355932],0
n3,1,0.446482,0.579567,[26  8] ; [26 12],[24.55555556  9.44444444] ; [27.44444444 10.55555556],0
b4,1,0.448346,0.574829,[90 64] ; [95 80],[86.59574468 67.40425532] ; [98.40425532 76.59574468],0
n1,1,0.470544,0.520698,[20 15] ; [18 19],[18.47222222 16.52777778] ; [19.52777778 17.47222222],0
a2,1,0.532045,0.390484,[57 97] ; [ 59 116],[54.29787234 99.70212766] ; [ 61.70212766 113.29787234],0
d2,1,0.537172,0.380807,[100  53] ; [108  66],[97.32110092 55.67889908] ; [110.67889908  63.32110092],0
p2,1,0.552593,0.352692,[132  22] ; [145  29],[130.05487805  23.94512195] ; [146.94512195  27.05487805],0
d3,1,0.559136,0.341202,[116  37] ; [127  47],[113.69724771  39.30275229] ; [129.30275229  44.69724771],0
s1,1,0.615318,0.252504,[  6 145] ; [  9 166],[  6.94785276 144.05214724] ; [  8.05214724 166.94785276],0
u1,1,0.708784,0.139495,[ 46 108] ; [ 49 126],[ 44.46808511 109.53191489] ; [ 50.53191489 124.46808511],0
v4,1,0.725678,0.123117,[147   5] ; [167   7],[146.40490798   5.59509202] ; [167.59509202   6.40490798],0
a7,1,0.733649,0.115787,[110  44] ; [122  53],[108.59574468  45.40425532] ; [123.40425532  51.59574468],0
u2,1,0.756871,0.095847,[11  6] ; [18  8],[11.46511628  5.53488372] ; [17.53488372  8.46511628],0
p11,1,0.858952,0.03158,[127  27] ; [143  32],[126.38297872  27.61702128] ; [143.61702128  31.38297872],0
a1,1,0.919224,0.010284,[ 11 143] ; [ 12 163],[ 10.76595745 143.23404255] ; [ 12.23404255 162.76595745],0
