Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2.5e-05,17.76268,[10 13] ; [106  21],[17.78666667  5.21333333] ; [98.21333333 28.78666667],1
r3,1,5.4e-05,16.308321,[17  6] ; [122   4],[21.45637584  1.54362416] ; [117.54362416   8.45637584],1
s6,1,0.001893,9.650038,[ 9 14] ; [91 35],[15.43624161  7.56375839] ; [84.56375839 41.43624161],0
r4,1,0.00304,8.783063,[15  8] ; [113  14],[19.62666667  3.37333333] ; [108.37333333  18.62666667],0
p10,1,0.00551,7.704076,[12 11] ; [100  26],[17.2885906  5.7114094] ; [94.7114094 31.2885906],0
p4,1,0.00708,7.252658,[ 4 19] ; [60 66],[ 9.87919463 13.12080537] ; [54.12080537 71.87919463],0
n4,1,0.00898,6.826809,[14  9] ; [107  20],[18.55333333  4.44666667] ; [102.44666667  24.55333333],0
u1,1,0.014021,6.035532,[ 1 22] ; [36 91],[ 5.67333333 17.32666667] ; [31.32666667 95.67333333],0
b5,1,0.016688,5.728923,[10 13] ; [88 39],[15.02666667  7.97333333] ; [82.97333333 44.02666667],0
v4,1,0.025034,5.021519,[19  4] ; [121   6],[21.46666667  1.53333333] ; [118.53333333   8.46666667],0
a2,1,0.029284,4.75085,[ 2 21] ; [39 88],[ 6.28666667 16.71333333] ; [34.71333333 92.28666667],0
p7,1,0.061623,3.493161,[ 6 17] ; [58 65],[10.08219178 12.91780822] ; [53.91780822 69.08219178],0
d1,1,0.076511,3.137491,[ 9 14] ; [75 52],[12.88 10.12] ; [71.12 55.88],0
d2,1,0.087523,2.919346,[ 9 14] ; [73 52],[12.74324324 10.25675676] ; [69.25675676 55.74324324],0
p9,1,0.088583,2.899942,[14  9] ; [97 28],[17.25  5.75] ; [93.75 31.25],0
p3,1,0.100491,2.697741,[ 6 17] ; [56 70],[ 9.5704698 13.4295302] ; [52.4295302 73.5704698],0
s7,1,0.107713,2.587462,[ 8 14] ; [66 54],[11.46478873 10.53521127] ; [62.53521127 57.46478873],0
p6,1,0.116184,2.468019,[ 2 21] ; [29 96],[ 4.81756757 18.18243243] ; [26.18243243 98.81756757],0
s8,1,0.118796,2.433118,[ 7 16] ; [61 66],[10.42666667 12.57333333] ; [57.57333333 69.42666667],0
d5,1,0.151554,2.056536,[17  6] ; [109  18],[19.32  3.68] ; [106.68  20.32],0
s5,1,0.165179,1.926164,[ 3 19] ; [34 89],[ 5.6137931 16.3862069] ; [31.3862069 91.6137931],0
b1,1,0.170671,1.877041,[12 11] ; [47 80],[ 9.04666667 13.95333333] ; [49.95333333 77.04666667],0
r1,1,0.173937,1.848682,[16  7] ; [104  23],[18.4  4.6] ; [101.6  25.4],0
p11,1,0.227803,1.454527,[14  9] ; [93 34],[16.40666667  6.59333333] ; [90.59333333 36.40666667],0
v2,1,0.256831,1.285757,[14  9] ; [90 34],[16.27210884  6.72789116] ; [87.72789116 36.27210884],0
a4,1,0.269317,1.220224,[ 8 15] ; [60 67],[10.42666667 12.57333333] ; [57.57333333 69.42666667],0
a1,1,0.332573,0.938854,[ 3 20] ; [  9 118],[ 1.84 21.16] ; [ 10.16 116.84],0
p2,1,0.351207,0.869092,[14  9] ; [89 37],[15.89932886  7.10067114] ; [87.10067114 38.89932886],0
r2,1,0.435439,0.608271,[21  2] ; [121   6],[21.77333333  1.22666667] ; [120.22666667   6.77333333],0
n3,1,0.447686,0.576504,[5 3] ; [25  8],[5.85365854 2.14634146] ; [24.14634146  8.85365854],0
s2,1,0.452501,0.56438,[10 13] ; [65 60],[11.65540541 11.34459459] ; [63.34459459 61.65540541],0
p12,1,0.482898,0.492312,[ 1 22] ; [ 11 116],[ 1.84 21.16] ; [ 10.16 116.84],0
a3,1,0.485542,0.486391,[16  7] ; [97 30],[17.32666667  5.67333333] ; [95.67333333 31.32666667],0
b2,1,0.512636,0.428684,[3 7] ; [35 51],[3.95833333 6.04166667] ; [34.04166667 51.95833333],0
b3,1,0.512636,0.428684,[3 7] ; [35 51],[3.95833333 6.04166667] ; [34.04166667 51.95833333],0
u2,1,0.532706,0.389227,[5 2] ; [17 12],[4.27777778 2.72222222] ; [17.72222222 11.27777778],0
a8,1,0.616706,0.250525,[ 2 19] ; [15 96],[ 2.70454545 18.29545455] ; [14.29545455 96.70454545],0
u3,1,0.634592,0.225885,[4 3] ; [20 10],[4.54054054 2.45945946] ; [19.45945946 10.54054054],0
n1,1,0.655546,0.19898,[2 5] ; [12 20],[2.51282051 4.48717949] ; [11.48717949 20.51282051],0
a7,1,0.693843,0.154957,[17  6] ; [88 38],[16.20805369  6.79194631] ; [88.79194631 37.20805369],0
a5,1,0.710163,0.138114,[17  6] ; [89 38],[16.25333333  6.74666667] ; [89.74666667 37.25333333],0
v1,1,0.724413,0.124304,[14  9] ; [70 53],[13.23287671  9.76712329] ; [70.76712329 52.23287671],0
b4,1,0.73392,0.115543,[14  9] ; [82 45],[14.72  8.28] ; [81.28 45.72],0
s3,1,0.746418,0.104566,[12 10] ; [63 61],[11.30136986 10.69863014] ; [63.69863014 60.30136986],0
a6,1,0.766212,0.088407,[17  6] ; [90 37],[16.40666667  6.59333333] ; [90.59333333 36.40666667],0
p5,1,0.813203,0.055836,[ 1 22] ; [  7 119],[ 1.23489933 21.76510067] ; [  6.76510067 119.23489933],0
d3,1,0.814093,0.055295,[15  8] ; [86 41],[15.48666667  7.51333333] ; [85.51333333 41.48666667],0
p1,1,0.819183,0.052256,[ 1 22] ; [  7 120],[ 1.22666667 21.77333333] ; [  6.77333333 120.22666667],0
n2,1,0.823563,0.049713,[5 3] ; [22 11],[5.26829268 2.73170732] ; [21.73170732 11.26829268],0
s1,1,0.911023,0.012488,[ 1 21] ; [  5 119],[ 0.90410959 21.09589041] ; [  5.09589041 118.90410959],0
d4,1,0.921321,0.009755,[19  4] ; [103  23],[18.83221477  4.16778523] ; [103.16778523  22.83221477],0
s4,1,0.953722,0.003368,[ 3 20] ; [ 17 109],[ 3.08724832 19.91275168] ; [ 16.91275168 109.08724832],0
