Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,25.558647,[124  43] ; [10 24],[111.33333333  55.66666667] ; [22.66666667 11.33333333],1
p8,1,0.000564,11.891919,[129  37] ; [16 17],[120.95477387  45.04522613] ; [24.04522613  8.95477387],1
p2,1,0.000805,11.228897,[155  12] ; [25  9],[149.55223881  17.44776119] ; [30.44776119  3.55223881],1
p7,1,0.001519,10.054851,[149  17] ; [22 10],[143.36363636  22.63636364] ; [27.63636364  4.36363636],0
b5,1,0.004042,8.264733,[99 68] ; [29  5],[106.34825871  60.65174129] ; [21.65174129 12.34825871],0
p11,1,0.004064,8.255122,[146  21] ; [23 11],[140.41293532  26.58706468] ; [28.58706468  5.41293532],0
p5,1,0.005583,7.680292,[ 40 127] ; [ 1 33],[ 34.06467662 132.93532338] ; [ 6.93532338 27.06467662],0
d2,1,0.018007,5.59545,[96 71] ; [12 22],[89.73134328 77.26865672] ; [18.26865672 15.73134328],0
d3,1,0.024788,5.03865,[133  34] ; [21 13],[127.95024876  39.04975124] ; [26.04975124  7.95024876],0
d1,1,0.030221,4.696665,[120  47] ; [18 16],[114.65671642  52.34328358] ; [23.34328358 10.65671642],0
s4,1,0.065424,3.394262,[ 31 134] ; [ 2 32],[ 27.36180905 137.63819095] ; [ 5.63819095 28.36180905],0
n4,1,0.087996,2.910658,[150  17] ; [27  7],[147.05970149  19.94029851] ; [29.94029851  4.05970149],0
d5,1,0.117515,2.450137,[148  18] ; [27  7],[145.25  20.75] ; [29.75  4.25],0
a4,1,0.146698,2.106258,[91 75] ; [14 20],[87.15 78.85] ; [17.85 16.15],0
a5,1,0.15244,2.047662,[136  31] ; [24 10],[132.93532338  34.06467662] ; [27.06467662  6.93532338],0
p1,1,0.184314,1.762492,[ 20 146] ; [ 7 27],[ 22.41 143.59] ; [ 4.59 29.41],0
p12,1,0.194565,1.682705,[ 24 143] ; [ 2 31],[ 21.71 145.29] ; [ 4.29 28.71],0
p9,1,0.207015,1.592179,[157  10] ; [29  4],[155.31  11.69] ; [30.69  2.31],0
n5,1,0.224281,1.476769,[145  21] ; [27  7],[142.76  23.24] ; [29.24  4.76],0
p10,1,0.230387,1.438469,[152  14] ; [28  5],[150.15075377  15.84924623] ; [29.84924623  3.15075377],0
u1,1,0.256038,1.290052,[ 45 122] ; [ 6 28],[ 42.37313433 124.62686567] ; [ 8.62686567 25.37313433],0
r1,1,0.262053,1.257878,[145  22] ; [27  7],[142.90547264  24.09452736] ; [29.09452736  4.90547264],0
b2,1,0.275478,1.189264,[52 65] ; [11  8],[54.19852941 62.80147059] ; [ 8.80147059 10.19852941],0
b3,1,0.275478,1.189264,[52 65] ; [11  8],[54.19852941 62.80147059] ; [ 8.80147059 10.19852941],0
u3,1,0.281528,1.159698,[24 17] ; [7 2],[25.42 15.58] ; [5.58 3.42],0
n1,1,0.290466,1.11746,[11 11] ; [7 3],[12.375  9.625] ; [5.625 4.375],0
a1,1,0.311908,1.022578,[ 13 154] ; [ 1 33],[ 11.6318408 155.3681592] ; [ 2.3681592 31.6318408],0
s7,1,0.330942,0.945209,[105  53] ; [19 14],[102.57591623  55.42408377] ; [21.42408377 11.57591623],0
s5,1,0.349321,0.875921,[79 80] ; [13 19],[76.58638743 82.41361257] ; [15.41361257 16.58638743],0
a7,1,0.372186,0.796353,[129  37] ; [24 10],[126.99  39.01] ; [26.01  7.99],0
v2,1,0.391805,0.733333,[118  47] ; [26  7],[120.  45.] ; [24.  9.],0
