Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,7.7e-05,15.634402,[19 40] ; [ 34 253],[ 9.03757225 49.96242775] ; [ 43.96242775 243.03757225],1
d1,1,0.000322,12.940728,[18 41] ; [164 128],[30.59259259 28.40740741] ; [151.40740741 140.59259259],1
a5,1,0.000398,12.543688,[29 30] ; [212  80],[40.50997151 18.49002849] ; [200.49002849  91.50997151],1
d5,1,0.001324,10.309179,[34 25] ; [226  65],[43.82857143 15.17142857] ; [216.17142857  74.82857143],0
r2,1,0.006438,7.42349,[48 11] ; [265  21],[53.52753623  5.47246377] ; [259.47246377  26.52753623],0
n6,1,0.009367,6.751389,[41 17] ; [247  44],[47.86246418 10.13753582] ; [240.13753582  50.86246418],0
a8,1,0.020767,5.346209,[ 3 53] ; [ 47 219],[ 8.69565217 47.30434783] ; [ 41.30434783 224.69565217],0
r1,1,0.049259,3.866495,[38 21] ; [223  68],[43.99714286 15.00285714] ; [217.00285714  73.99714286],0
n1,1,0.049694,3.851761,[ 8 21] ; [38 40],[12.46728972 16.53271028] ; [33.53271028 44.46728972],0
s7,1,0.050584,3.822007,[17 39] ; [125 156],[23.59643917 32.40356083] ; [118.40356083 162.59643917],0
v3,1,0.055792,3.658256,[13 44] ; [101 180],[19.22485207 37.77514793] ; [ 94.77514793 186.22485207],0
a7,1,0.065045,3.403835,[33 26] ; [199  92],[39.10857143 19.89142857] ; [192.89142857  98.10857143],0
d2,1,0.075287,3.163818,[21 38] ; [139 149],[27.20461095 31.79538905] ; [132.79538905 155.20461095],0
s8,1,0.080529,3.054202,[16 43] ; [114 177],[21.91428571 37.08571429] ; [108.08571429 182.91428571],0
s6,1,0.08172,3.030352,[31 28] ; [186 102],[36.8962536 22.1037464] ; [180.1037464 107.8962536],0
u1,1,0.128087,2.315543,[ 4 55] ; [ 41 251],[ 7.56410256 51.43589744] ; [ 37.43589744 254.56410256],0
a4,1,0.12874,2.307633,[20 39] ; [129 160],[25.26149425 33.73850575] ; [123.73850575 165.26149425],0
p6,1,0.13844,2.195218,[11 47] ; [ 81 204],[15.55685131 42.44314869] ; [ 76.44314869 208.55685131],0
r3,1,0.157699,1.996155,[48 10] ; [259  31],[51.16666667  6.83333333] ; [255.83333333  34.16666667],0
a2,1,0.158104,1.992268,[ 9 50] ; [ 69 223],[13.11111111 45.88888889] ; [ 64.88888889 227.11111111],0
a3,1,0.166002,1.918678,[35 24] ; [199  91],[39.55873926 19.44126074] ; [194.44126074  95.55873926],0
a1,1,0.21681,1.525359,[ 1 58] ; [ 16 276],[ 2.85754986 56.14245014] ; [ 14.14245014 277.85754986],0
r4,1,0.230712,1.436465,[45 14] ; [242  50],[48.24216524 10.75783476] ; [238.75783476  53.24216524],0
p4,1,0.234838,1.411315,[19 40] ; [117 172],[23.05747126 35.94252874] ; [112.94252874 176.05747126],0
p2,1,0.24535,1.349589,[41 18] ; [223  68],[44.50285714 14.49714286] ; [219.49714286  71.50285714],0
s5,1,0.251192,1.316663,[12 46] ; [ 79 203],[15.52352941 42.47647059] ; [ 75.47647059 206.52352941],0
d4,1,0.258577,1.276362,[41 17] ; [225  65],[44.33333333 13.66666667] ; [221.66666667  68.33333333],0
u4,1,0.274935,1.191956,[ 2 57] ; [  4 288],[ 1.00854701 57.99145299] ; [  4.99145299 287.00854701],0
p1,1,0.279405,1.169979,[ 2 57] ; [ 21 270],[ 3.87714286 55.12285714] ; [ 19.12285714 271.87714286],0
