Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.367158,0.81326,[ 1 35] ; [ 12 167],[ 2.17674419 33.82325581] ; [ 10.82325581 168.17674419],0
n2,1,0.577962,0.309541,[10  6] ; [26 11],[10.86792453  5.13207547] ; [25.13207547 11.86792453],0
s4,1,0.592594,0.286312,[ 7 29] ; [ 28 149],[ 5.91549296 30.08450704] ; [ 29.08450704 147.91549296],0
p1,1,0.643461,0.214245,[ 4 31] ; [ 16 163],[ 3.27102804 31.72897196] ; [ 16.72897196 162.27102804],0
b2,1,0.687928,0.161338,[ 4 14] ; [27 74],[ 4.68907563 13.31092437] ; [26.31092437 74.68907563],0
b3,1,0.687928,0.161338,[ 4 14] ; [27 74],[ 4.68907563 13.31092437] ; [26.31092437 74.68907563],0
d2,1,0.761895,0.091805,[ 9 26] ; [ 42 138],[ 8.30232558 26.69767442] ; [ 42.69767442 137.30232558],0
a1,1,0.839639,0.040948,[ 1 35] ; [  4 176],[ 0.83333333 35.16666667] ; [  4.16666667 175.83333333],0
b5,1,0.90106,0.015456,[22 14] ; [108  72],[21.66666667 14.33333333] ; [108.33333333  71.66666667],0
u1,1,1.0,0.0,[ 1 35] ; [  5 175],[ 1. 35.] ; [  5. 175.],0
