Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,63.646511,[79 69] ; [ 25 166],[ 45.40412979 102.59587021] ; [ 58.59587021 132.40412979],1
s3,1,0.0,47.38829,[85 59] ; [ 42 148],[54.75449102 89.24550898] ; [ 72.24550898 117.75449102],1
s5,1,0.0,26.542536,[ 44 102] ; [ 16 174],[ 26.07142857 119.92857143] ; [ 33.92857143 156.07142857],1
s4,1,4.9e-05,16.487031,[ 32 114] ; [ 13 179],[ 19.43786982 126.56213018] ; [ 25.56213018 166.43786982],1
s7,1,8.1e-05,15.544084,[ 42 107] ; [ 20 160],[ 28.07902736 120.92097264] ; [ 33.92097264 146.07902736],1
v4,1,8.9e-05,15.365911,[140   8] ; [150  38],[127.73809524  20.26190476] ; [162.26190476  25.73809524],1
r4,1,0.000149,14.384811,[127  23] ; [128  64],[111.84210526  38.15789474] ; [143.15789474  48.84210526],1
p9,1,0.00059,11.807343,[113  31] ; [113  73],[98.61818182 45.38181818] ; [127.38181818  58.61818182],1
p2,1,0.001192,10.503079,[119  31] ; [120  70],[105.44117647  44.55882353] ; [133.55882353  56.44117647],0
p10,1,0.001552,10.015474,[105  41] ; [104  85],[91.08656716 54.91343284] ; [117.91343284  71.08656716],0
v1,1,0.001946,9.599973,[68 79] ; [ 56 132],[54.4119403 92.5880597] ; [ 69.5880597 118.4119403],0
a7,1,0.002565,9.09381,[113  37] ; [113  76],[100.  50.] ; [126.  63.],0
n6,1,0.003432,8.562029,[118  30] ; [124  66],[105.96449704  42.03550296] ; [136.03550296  53.96449704],0
d3,1,0.004207,8.192136,[105  44] ; [105  85],[92.30088496 56.69911504] ; [117.69911504  72.30088496],0
r3,1,0.00469,7.995358,[137  11] ; [155  34],[128.23738872  19.76261128] ; [163.76261128  25.23738872],0
r1,1,0.006286,7.466425,[114  36] ; [118  72],[102.35294118  47.64705882] ; [129.64705882  60.35294118],0
p4,1,0.01314,6.150112,[53 96] ; [ 44 145],[ 42.76035503 106.23964497] ; [ 54.23964497 134.76035503],0
n2,1,0.01348,6.105006,[40 10] ; [41 29],[33.75 16.25] ; [47.25 22.75],0
d4,1,0.018125,5.584025,[121  28] ; [133  57],[111.64011799  37.35988201] ; [142.35988201  47.64011799],0
n5,1,0.022022,5.244021,[105  44] ; [111  79],[94.9380531 54.0619469] ; [121.0619469  68.9380531],0
a5,1,0.024874,5.032658,[100  50] ; [105  87],[89.9122807 60.0877193] ; [115.0877193  76.9122807],0
p12,1,0.027362,4.867854,[  9 140] ; [  3 187],[  5.27433628 143.72566372] ; [  6.72566372 183.27433628],0
b1,1,0.027861,4.836671,[ 43 107] ; [ 77 115],[52.63157895 97.36842105] ; [ 67.36842105 124.63157895],0
v2,1,0.031124,4.646129,[71 70] ; [ 69 111],[61.4953271 79.5046729] ; [ 78.5046729 101.4953271],0
p11,1,0.047312,3.934249,[109  41] ; [120  72],[100.43859649  49.56140351] ; [128.56140351  63.43859649],0
r2,1,0.052126,3.771727,[136  12] ; [158  28],[130.2754491  17.7245509] ; [163.7245509  22.2754491],0
p7,1,0.060612,3.520571,[67 75] ; [ 69 118],[58.69908815 83.30091185] ; [ 77.30091185 109.69908815],0
b3,1,0.087761,2.91498,[20 56] ; [40 64],[25.33333333 50.66666667] ; [34.66666667 69.33333333],0
b2,1,0.087761,2.91498,[20 56] ; [40 64],[25.33333333 50.66666667] ; [34.66666667 69.33333333],0
b5,1,0.094643,2.793574,[100  50] ; [111  81],[92.54385965 57.45614035] ; [118.45614035  73.54385965],0
d2,1,0.097629,2.743851,[50 98] ; [ 81 109],[57.36094675 90.63905325] ; [ 73.63905325 116.36094675],0
a8,1,0.10556,2.619461,[ 19 117] ; [ 15 166],[ 14.58675079 121.41324921] ; [ 19.41324921 161.58675079],0
p5,1,0.1065,2.605402,[  8 141] ; [  4 186],[  5.27433628 143.72566372] ; [  6.72566372 183.27433628],0
u3,1,0.109937,2.555122,[30 27] ; [29 46],[25.47727273 31.52272727] ; [33.52272727 41.47727273],0
d5,1,0.110028,2.553816,[111  38] ; [127  64],[104.3  44.7] ; [133.7  57.3],0
n4,1,0.121334,2.400021,[101  49] ; [113  78],[94.13489736 55.86510264] ; [119.86510264  71.13489736],0
n3,1,0.154218,2.030025,[36 13] ; [42 27],[32.38983051 16.61016949] ; [45.61016949 23.38983051],0
p6,1,0.181879,1.782202,[ 29 117] ; [ 27 161],[ 24.47904192 121.52095808] ; [ 31.52095808 156.47904192],0
u1,1,0.196413,1.668851,[ 17 133] ; [ 14 178],[ 13.59649123 136.40350877] ; [ 17.40350877 174.59649123],0
u4,1,0.206762,1.593955,[  3 147] ; [  1 191],[  1.75438596 148.24561404] ; [  2.24561404 189.75438596],0
p8,1,0.218129,1.516637,[50 95] ; [ 53 135],[ 44.84984985 100.15015015] ; [ 58.15015015 129.84984985],0
b4,1,0.254946,1.295994,[92 58] ; [106  86],[86.84210526 63.15789474] ; [111.15789474  80.84210526],0
v3,1,0.292455,1.108283,[ 40 105] ; [ 41 141],[ 35.91743119 109.08256881] ; [ 45.08256881 136.91743119],0
a6,1,0.342569,0.900792,[99 50] ; [118  74],[94.81818182 54.18181818] ; [122.18181818  69.81818182],0
d1,1,0.418446,0.654676,[73 77] ; [ 85 107],[69.29824561 80.70175439] ; [ 88.70175439 103.29824561],0
a4,1,0.538724,0.37791,[51 97] ; [ 72 119],[53.69911504 94.30088496] ; [ 69.30088496 121.69911504],0
u2,1,0.57545,0.313648,[29 28] ; [34 40],[27.41221374 29.58778626] ; [35.58778626 38.41221374],0
a2,1,0.577638,0.31007,[ 26 124] ; [ 29 163],[ 24.12280702 125.87719298] ; [ 30.87719298 161.12280702],0
s1,1,0.747112,0.103974,[  8 137] ; [  9 181],[  7.35820896 137.64179104] ; [  9.64179104 180.35820896],0
a1,1,0.758022,0.094913,[  6 144] ; [  9 183],[  6.57894737 143.42105263] ; [  8.42105263 183.57894737],0
n1,1,0.783217,0.075696,[18 31] ; [24 46],[17.29411765 31.70588235] ; [24.70588235 45.29411765],0
p1,1,0.791205,0.070091,[  8 141] ; [  9 181],[  7.4719764 141.5280236] ; [  9.5280236 180.4719764],0
a3,1,0.924475,0.008987,[91 58] ; [117  73],[91.42182891 57.57817109] ; [116.57817109  73.42182891],0
