Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.913332,[ 33 165] ; [94 90],[ 65.82722513 132.17277487] ; [ 61.17277487 122.82722513],1
v1,1,0.0,45.675759,[ 59 139] ; [120  67],[ 92.05714286 105.94285714] ; [ 86.94285714 100.05714286],1
r3,1,5e-06,20.669128,[159  40] ; [180   9],[173.8685567  25.1314433] ; [165.1314433  23.8685567],1
r1,1,7e-06,20.202454,[117  82] ; [151  38],[137.45360825  61.54639175] ; [130.54639175  58.45360825],1
p11,1,5e-05,16.456233,[126  74] ; [154  35],[143.95886889  56.04113111] ; [136.04113111  52.95886889],1
r4,1,9.7e-05,15.197429,[141  59] ; [164  25],[156.81233933  43.18766067] ; [148.18766067  40.81233933],1
p10,1,0.000113,14.903126,[115  82] ; [143  43],[132.70496084  64.29503916] ; [125.29503916  60.70496084],1
d4,1,0.000488,12.161404,[133  67] ; [155  34],[148.07197943  51.92802057] ; [139.92802057  49.07197943],1
p3,1,0.000648,11.633688,[ 62 137] ; [90 97],[ 78.3626943 120.6373057] ; [ 73.6373057 113.3626943],1
d3,1,0.000876,11.072613,[112  87] ; [137  52],[127.70876289  71.29123711] ; [121.29123711  67.70876289],1
p7,1,0.001035,10.763423,[ 90 105] ; [117  69],[105.94488189  89.05511811] ; [101.05511811  84.94488189],0
p4,1,0.001227,10.449122,[ 78 121] ; [103  82],[ 93.79947917 105.20052083] ; [87.20052083 97.79947917],0
d1,1,0.001503,10.075253,[ 80 120] ; [106  83],[ 95.62982005 104.37017995] ; [90.37017995 98.62982005],0
p9,1,0.001568,9.997172,[130  66] ; [150  36],[143.66492147  52.33507853] ; [136.33507853  49.66492147],0
p2,1,0.001707,9.840719,[136  62] ; [155  33],[149.26943005  48.73056995] ; [141.73056995  46.26943005],0
a7,1,0.00204,9.512929,[127  73] ; [147  42],[140.87403599  59.12596401] ; [133.12596401  55.87403599],0
a3,1,0.00377,8.391448,[114  83] ; [136  53],[127.59067358  69.40932642] ; [122.40932642  66.59067358],0
a6,1,0.00393,8.315924,[123  77] ; [142  47],[136.24678663  63.75321337] ; [128.75321337  60.24678663],0
p8,1,0.004038,8.266729,[ 78 120] ; [99 84],[ 91.98425197 106.01574803] ; [85.01574803 97.98425197],0
v4,1,0.004662,8.00596,[167  32] ; [176  13],[175.92010309  23.07989691] ; [167.07989691  21.92010309],0
d5,1,0.006647,7.365991,[138  62] ; [153  36],[149.61439589  50.38560411] ; [141.38560411  47.61439589],0
r2,1,0.013325,6.125488,[166  31] ; [171  14],[173.79319372  23.20680628] ; [163.20680628  21.79319372],0
n6,1,0.020316,5.384577,[141  58] ; [153  36],[150.78865979  48.21134021] ; [143.21134021  45.78865979],0
p6,1,0.04195,4.137219,[ 42 155] ; [ 56 128],[ 50.67191601 146.32808399] ; [ 47.32808399 136.67191601],0
b1,1,0.078069,3.104652,[ 84 116] ; [ 63 126],[ 75.57840617 124.42159383] ; [ 71.42159383 117.57840617],0
a5,1,0.081394,3.036852,[124  76] ; [133  56],[132.13367609  67.86632391] ; [124.86632391  64.13367609],0
n3,1,0.105203,2.624835,[41 26] ; [32 10],[44.87155963 22.12844037] ; [28.12844037 13.87155963],0
a2,1,0.115966,2.470978,[ 31 169] ; [ 41 148],[ 37.01799486 162.98200514] ; [ 34.98200514 154.01799486],0
s6,1,0.117141,2.455143,[ 69 131] ; [ 79 108],[ 76.48578811 123.51421189] ; [ 71.51421189 115.48578811],0
n1,1,0.129999,2.292519,[26 43] ; [10 32],[22.37837838 46.62162162] ; [13.62162162 28.37837838],0
s1,1,0.15157,2.056377,[  8 190] ; [  3 184],[  5.65714286 192.34285714] ; [  5.34285714 181.65714286],0
n4,1,0.168482,1.8964,[134  66] ; [138  50],[140.20618557  59.79381443] ; [131.79381443  56.20618557],0
u1,1,0.177724,1.816555,[ 17 183] ; [ 24 165],[ 21.07969152 178.92030848] ; [ 19.92030848 169.07969152],0
n2,1,0.200136,1.641383,[41 29] ; [29 12],[44.14414414 25.85585586] ; [25.85585586 15.14414414],0
s4,1,0.206403,1.596477,[ 21 178] ; [ 13 175],[ 17.48320413 181.51679587] ; [ 16.51679587 171.48320413],0
a4,1,0.274351,1.194861,[ 69 128] ; [ 76 112],[ 74.19480519 122.80519481] ; [ 70.80519481 117.19480519],0
u4,1,0.288029,1.12881,[  1 199] ; [  3 186],[  2.05655527 197.94344473] ; [  1.94344473 187.05655527],0
d2,1,0.300773,1.070763,[ 74 125] ; [ 80 109],[ 78.98453608 120.01546392] ; [ 75.01546392 113.98453608],0
