Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,90.692533,[174  42] ; [ 97 164],[122.71698113  93.28301887] ; [148.28301887 112.71698113],1
p8,1,0.0,36.593827,[141  72] ; [ 99 160],[108.30508475 104.69491525] ; [131.69491525 127.30508475],1
p7,1,0.0,34.715245,[162  51] ; [125 128],[131.18240343  81.81759657] ; [155.81759657  97.18240343],1
p10,1,1.2e-05,19.144012,[196  18] ; [199  61],[178.33333333  35.66666667] ; [216.66666667  43.33333333],1
p6,1,4.3e-05,16.719235,[ 86 126] ; [ 60 200],[ 65.57627119 146.42372881] ; [ 80.42372881 179.57627119],1
s7,1,0.000127,14.683439,[103 104] ; [ 81 171],[ 82.98039216 124.01960784] ; [101.01960784 150.98039216],1
n4,1,0.000157,14.286219,[184  32] ; [185  77],[166.74476987  49.25523013] ; [202.25523013  59.74476987],1
p9,1,0.000197,13.861176,[198  17] ; [208  52],[183.76842105  31.23157895] ; [222.23157895  37.76842105],1
a5,1,0.000208,13.75719,[170  46] ; [166  97],[151.51565762  64.48434238] ; [184.48434238  78.51565762],1
p12,1,0.000248,13.423983,[ 22 192] ; [  6 254],[ 12.64135021 201.35864979] ; [ 15.35864979 244.64135021],1
s8,1,0.00029,13.131759,[101 114] ; [ 81 182],[ 81.86192469 133.13807531] ; [100.13807531 162.86192469],1
v3,1,0.000846,11.138213,[ 94 113] ; [ 77 177],[ 76.78308026 130.21691974] ; [ 94.21691974 159.78308026],1
b1,1,0.001208,10.477948,[ 94 122] ; [ 77 186],[ 77.11064718 138.88935282] ; [ 93.88935282 169.11064718],0
v1,1,0.002342,9.260238,[122  85] ; [114 141],[105.74025974 101.25974026] ; [130.25974026 124.74025974],0
n5,1,0.002695,9.003222,[174  41] ; [179  81],[159.77894737  55.22105263] ; [193.22105263  66.77894737],0
p1,1,0.003703,8.423896,[ 20 194] ; [  8 254],[ 12.58823529 201.41176471] ; [ 15.41176471 246.58823529],0
n6,1,0.00479,7.956886,[190  25] ; [206  56],[178.49056604  36.50943396] ; [217.50943396  44.49056604],0
