Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,83.509114,[23 43] ; [180  20],[50.36842105 15.63157895] ; [152.63157895  47.36842105],1
s6,1,0.0,39.963692,[40 26] ; [183  14],[55.96197719 10.03802281] ; [167.03802281  29.96197719],1
s7,1,0.0,27.442764,[35 31] ; [161  29],[50.53125 15.46875] ; [145.46875  44.53125],1
s5,1,0.000744,11.376463,[19 46] ; [100  87],[30.69444444 34.30555556] ; [88.30555556 98.69444444],1
u3,1,0.005714,7.638402,[8 8] ; [27  4],[11.91489362  4.08510638] ; [23.08510638  7.91489362],0
v4,1,0.02036,5.380779,[64  3] ; [199   1],[65.99625468  1.00374532] ; [197.00374532   2.99625468],0
v1,1,0.029275,4.751372,[34 33] ; [125  65],[41.45136187 25.54863813] ; [117.54863813  72.45136187],0
p4,1,0.037451,4.32977,[41 26] ; [149  51],[47.67790262 19.32209738] ; [142.32209738  57.67790262],0
s4,1,0.055026,3.68129,[ 9 58] ; [ 49 150],[14.60902256 52.39097744] ; [ 43.39097744 155.60902256],0
a4,1,0.074853,3.17325,[32 35] ; [121  80],[38.25 28.75] ; [114.75  86.25],0
v2,1,0.083301,2.9993,[36 31] ; [126  66],[41.90733591 25.09266409] ; [120.09266409  71.90733591],0
a3,1,0.095713,2.775558,[51 16] ; [170  30],[55.45692884 11.54307116] ; [165.54307116  34.45692884],0
p2,1,0.113298,2.507602,[53 14] ; [175  26],[57. 10.] ; [171.  30.],0
u2,1,0.132645,2.261272,[9 7] ; [24  7],[11.23404255  4.76595745] ; [21.76595745  9.23404255],0
p9,1,0.145249,2.121445,[58  8] ; [186  13],[60.76981132  5.23018868] ; [183.23018868  15.76981132],0
p10,1,0.147256,2.100443,[55 11] ; [179  20],[58.27924528  7.72075472] ; [175.72075472  23.27924528],0
b4,1,0.150428,2.067901,[45 22] ; [115  86],[40. 27.] ; [120.  81.],0
p12,1,0.153935,2.032816,[ 5 60] ; [ 29 171],[ 8.33962264 56.66037736] ; [ 25.66037736 174.33962264],0
a2,1,0.207853,1.586318,[19 48] ; [ 74 127],[23.25 43.75] ; [ 69.75 131.25],0
p3,1,0.243318,1.36127,[38 29] ; [130  71],[42. 25.] ; [126.  75.],0
r2,1,0.244607,1.353846,[64  2] ; [196   2],[65.  1.] ; [195.   3.],0
n2,1,0.262153,1.257353,[10  2] ; [30 15],[8.42105263 3.57894737] ; [31.57894737 13.42105263],0
n6,1,0.281344,1.160584,[57 10] ; [178  20],[59.41509434  7.58490566] ; [175.58490566  22.41509434],0
n4,1,0.305632,1.049457,[60  7] ; [169  31],[57.46441948  9.53558052] ; [171.53558052  28.46441948],0
u1,1,0.318105,0.996721,[17 50] ; [ 64 137],[20.25 46.75] ; [ 60.75 140.25],0
p11,1,0.323011,0.976718,[57 10] ; [160  41],[54.25 12.75] ; [162.75  38.25],0
