Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,37.903708,[29 47] ; [161  48],[50.66666667 25.33333333] ; [139.33333333  69.66666667],1
n4,1,2e-06,22.507896,[50 26] ; [188  22],[63.24475524 12.75524476] ; [174.75524476  35.24475524],1
s6,1,7e-06,20.249703,[58 18] ; [195  11],[68.18439716  7.81560284] ; [184.81560284  21.18439716],1
a3,1,9.6e-05,15.214161,[52 24] ; [185  25],[62.97902098 13.02097902] ; [174.02097902  35.97902098],1
s3,1,0.00131,10.327848,[59 16] ; [193  16],[66.54929577  8.45070423] ; [185.45070423  23.54929577],0
r2,1,0.001389,10.220172,[70  5] ; [208   1],[73.41549296  1.58450704] ; [204.58450704   4.41549296],0
n5,1,0.002269,9.318191,[53 23] ; [179  30],[61.86666667 14.13333333] ; [170.13333333  38.86666667],0
s5,1,0.004009,8.279675,[26 47] ; [109  88],[36.5 36.5] ; [98.5 98.5],0
p6,1,0.014332,5.996785,[26 48] ; [108 101],[35.03886926 38.96113074] ; [ 98.96113074 110.03886926],0
p9,1,0.015966,5.806653,[63 12] ; [196  14],[68.15789474  6.84210526] ; [190.84210526  19.15789474],0
r1,1,0.017289,5.66679,[58 17] ; [186  24],[64.21052632 10.78947368] ; [179.78947368  30.21052632],0
n6,1,0.022038,5.24278,[62 14] ; [189  18],[67.40636042  8.59363958] ; [183.59363958  23.40636042],0
a1,1,0.023991,5.095312,[ 1 75] ; [ 19 192],[ 5.29616725 70.70383275] ; [ 14.70383275 196.29616725],0
a8,1,0.028766,4.781533,[ 5 68] ; [ 33 156],[10.58778626 62.41221374] ; [ 27.41221374 161.58778626],0
p7,1,0.032581,4.567651,[41 32] ; [142  61],[48.40217391 24.59782609] ; [134.59782609  68.40217391],0
a4,1,0.032699,4.561484,[38 38] ; [135  76],[45.81184669 30.18815331] ; [127.18815331  83.81184669],0
p5,1,0.046407,3.966773,[ 6 70] ; [ 36 171],[11.27915194 64.72084806] ; [ 30.72084806 176.27915194],0
u4,1,0.074012,3.191712,[ 1 75] ; [ 14 197],[ 3.97212544 72.02787456] ; [ 11.02787456 199.97212544],0
p8,1,0.074199,3.187597,[35 41] ; [120  87],[41.6254417 34.3745583] ; [113.3745583  93.6254417],0
r4,1,0.077281,3.121183,[67  9] ; [199  12],[70.43902439  5.56097561] ; [195.56097561  15.43902439],0
d2,1,0.078001,3.106077,[50 25] ; [161  48],[55.72183099 19.27816901] ; [155.27816901  53.72183099],0
b1,1,0.091707,2.844144,[23 53] ; [ 87 124],[29.12891986 46.87108014] ; [ 80.87108014 130.12891986],0
n1,1,0.107842,2.585557,[ 6 15] ; [20 20],[ 8.95081967 12.04918033] ; [17.04918033 22.95081967],0
u1,1,0.124253,2.362874,[19 57] ; [ 73 138],[24.36236934 51.63763066] ; [ 67.63763066 143.36236934],0
s1,1,0.148348,2.089155,[ 1 74] ; [ 11 199],[ 3.15789474 71.84210526] ; [  8.84210526 201.15789474],0
s4,1,0.173186,1.855149,[13 61] ; [ 53 156],[17.25795053 56.74204947] ; [ 48.74204947 160.25795053],0
v4,1,0.18921,1.723757,[73  3] ; [207   3],[74.40559441  1.59440559] ; [205.59440559   4.40559441],0
p3,1,0.207765,1.586932,[38 38] ; [122  87],[42.66666667 33.33333333] ; [117.33333333  91.66666667],0
p4,1,0.221323,1.495773,[50 26] ; [153  56],[54.13333333 21.86666667] ; [148.86666667  60.13333333],0
v3,1,0.227854,1.454206,[28 43] ; [ 95 104],[32.34444444 38.65555556] ; [ 90.65555556 108.34444444],0
p1,1,0.230074,1.440403,[ 5 71] ; [ 24 186],[ 7.70629371 68.29370629] ; [ 21.29370629 188.70629371],0
a7,1,0.23391,1.416926,[63 13] ; [161  50],[59.31707317 16.68292683] ; [164.68292683  46.31707317],0
a2,1,0.286819,1.134495,[25 51] ; [ 84 127],[28.8641115 47.1358885] ; [ 80.1358885 130.8641115],0
a5,1,0.296786,1.08858,[63 13] ; [185  26],[65.67247387 10.32752613] ; [182.32752613  28.67247387],0
p10,1,0.319051,0.992833,[64 12] ; [187  24],[66.46689895  9.53310105] ; [184.53310105  26.46689895],0
p11,1,0.335995,0.925654,[65 11] ; [170  41],[62.22996516 13.77003484] ; [172.77003484  38.22996516],0
n2,1,0.360767,0.83522,[14  7] ; [31  9],[15.49180328  5.50819672] ; [29.50819672 10.49180328],0
b4,1,0.422895,0.642255,[41 35] ; [125  86],[43.95818815 32.04181185] ; [122.04181185  88.95818815],0
u2,1,0.423127,0.641615,[15  9] ; [19  7],[16.32  7.68] ; [17.68  8.32],0
b2,1,0.425177,0.635962,[15 26] ; [64 83],[17.2287234 23.7712766] ; [61.7712766 85.2287234],0
b3,1,0.425177,0.635962,[15 26] ; [64 83],[17.2287234 23.7712766] ; [61.7712766 85.2287234],0
v2,1,0.50031,0.454279,[42 27] ; [134  71],[44.32116788 24.67883212] ; [131.67883212  73.32116788],0
u3,1,0.623808,0.240551,[17  7] ; [20  6],[17.76  6.24] ; [19.24  6.76],0
a6,1,0.664052,0.188639,[55 21] ; [145  63],[53.52112676 22.47887324] ; [146.47887324  61.52112676],0
