Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.141509,2.161473,[73 12] ; [16  6],[70.70093458 14.29906542] ; [18.29906542  3.70093458],0
d5,1,0.142683,2.148782,[70 15] ; [15  7],[67.52336449 17.47663551] ; [17.47663551  4.52336449],0
p9,1,0.186823,1.742492,[75 10] ; [17  5],[73.08411215 11.91588785] ; [18.91588785  3.08411215],0
v3,1,0.20335,1.618151,[28 56] ; [ 4 17],[25.6 58.4] ; [ 6.4 14.6],0
v2,1,0.217879,1.518289,[38 47] ; [12  8],[40.47619048 44.52380952] ; [ 9.52380952 10.47619048],0
s7,1,0.237852,1.393282,[55 28] ; [11 10],[52.67307692 30.32692308] ; [13.32692308  7.67307692],0
n1,1,0.241696,1.370677,[ 3 11] ; [4 5],[4.26086957 9.73913043] ; [2.73913043 6.26086957],0
v1,1,0.269245,1.220591,[46 39] ; [ 9 13],[43.69158879 41.30841121] ; [11.30841121 10.69158879],0
a7,1,0.274338,1.194927,[57 28] ; [12 10],[54.81308411 30.18691589] ; [14.18691589  7.81308411],0
b4,1,0.305435,1.050313,[49 36] ; [10 12],[46.86915888 38.13084112] ; [12.13084112  9.86915888],0
p12,1,0.321832,0.981485,[ 6 79] ; [ 3 19],[ 7.14953271 77.85046729] ; [ 1.85046729 20.14953271],0
s6,1,0.324324,0.971429,[69 12] ; [16  5],[67.5 13.5] ; [17.5  3.5],0
d3,1,0.329319,0.951573,[63 22] ; [14  8],[61.1682243 23.8317757] ; [15.8317757  6.1682243],0
r1,1,0.382123,0.763862,[69 16] ; [16  6],[67.52336449 17.47663551] ; [17.47663551  4.52336449],0
r2,1,0.405896,0.690789,[77  7] ; [18  3],[76.  8.] ; [19.  2.],0
a4,1,0.418174,0.655441,[43 42] ; [ 9 13],[41.30841121 43.69158879] ; [10.69158879 11.30841121],0
n6,1,0.426316,0.63284,[75 10] ; [18  4],[73.87850467 11.12149533] ; [19.12149533  2.87850467],0
d2,1,0.468381,0.525792,[46 39] ; [10 12],[44.48598131 40.51401869] ; [11.51401869 10.48598131],0
u3,1,0.469313,0.523594,[11 10] ; [6 3],[11.9  9.1] ; [5.1 3.9],0
s5,1,0.471699,0.517993,[42 36] ; [ 8 10],[40.625 37.375] ; [9.375 8.625],0
a5,1,0.49876,0.457573,[64 21] ; [15  7],[62.75700935 22.24299065] ; [16.24299065  5.75700935],0
s2,1,0.499091,0.456868,[61 23] ; [13  7],[59.76923077 24.23076923] ; [14.23076923  5.76923077],0
u1,1,0.591991,0.287245,[20 65] ; [ 4 18],[19.06542056 65.93457944] ; [ 4.93457944 17.06542056],0
n3,1,0.624073,0.240184,[12  2] ; [7 2],[11.56521739  2.43478261] ; [7.43478261 1.56521739],0
d4,1,0.626931,0.236246,[66 19] ; [16  6],[65.14018692 19.85981308] ; [16.85981308  5.14018692],0
a8,1,0.641927,0.216231,[ 6 72] ; [ 1 20],[ 5.51515152 72.48484848] ; [ 1.48484848 19.51515152],0
b5,1,0.717134,0.131256,[50 35] ; [12 10],[49.25233645 35.74766355] ; [12.74766355  9.25233645],0
s8,1,0.730082,0.119036,[46 39] ; [11 11],[45.28037383 39.71962617] ; [11.71962617 10.28037383],0
p1,1,0.746701,0.104324,[ 6 79] ; [ 2 20],[ 6.35514019 78.64485981] ; [ 1.64485981 20.35514019],0
a1,1,0.822826,0.050136,[ 3 82] ; [ 1 21],[ 3.17757009 81.82242991] ; [ 0.82242991 21.17757009],0
u2,1,0.873102,0.02551,[10 11] ; [4 5],[ 9.8 11.2] ; [4.2 4.8],0
b2,1,0.91397,0.011671,[ 9 36] ; [ 3 13],[ 8.85245902 36.14754098] ; [ 3.14754098 12.85245902],0
b3,1,0.91397,0.011671,[ 9 36] ; [ 3 13],[ 8.85245902 36.14754098] ; [ 3.14754098 12.85245902],0
