Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.361307,[54 18] ; [294  16],[65.59162304  6.40837696] ; [282.40837696  27.59162304],1
p8,1,7.8e-05,15.601348,[27 46] ; [191 115],[41.98944591 31.01055409] ; [176.01055409 129.98944591],1
p7,1,0.000156,14.298764,[39 33] ; [230  71],[51.92493298 20.07506702] ; [217.07506702  83.92493298],1
n5,1,0.000783,11.281621,[49 22] ; [265  44],[58.66842105 12.33157895] ; [255.33157895  53.66842105],1
b1,1,0.00085,11.1283,[40 33] ; [105 206],[27.56510417 45.43489583] ; [117.43489583 193.56510417],1
n6,1,0.002343,9.259334,[55 15] ; [281  27],[62.22222222  7.77777778] ; [273.77777778  34.22222222],0
n4,1,0.010463,6.554287,[53 18] ; [270  41],[60.03403141 10.96596859] ; [262.96596859  48.03403141],0
r3,1,0.020912,5.3341,[67  6] ; [302   8],[70.33159269  2.66840731] ; [298.66840731  11.33159269],0
s1,1,0.024246,5.076937,[ 7 64] ; [ 11 298],[ 3.36315789 67.63684211] ; [ 14.63684211 294.36315789],0
v3,1,0.034891,4.450514,[24 45] ; [146 153],[31.875 37.125] ; [138.125 160.875],0
p3,1,0.048106,3.906286,[36 37] ; [192 118],[43.45691906 29.54308094] ; [184.54308094 125.45691906],0
p2,1,0.069493,3.294945,[59 14] ; [275  35],[63.66057441  9.33942559] ; [270.33942559  39.66057441],0
b5,1,0.081627,3.032202,[49 24] ; [174 137],[42.39322917 30.60677083] ; [180.60677083 130.39322917],0
p12,1,0.082491,3.015122,[ 4 69] ; [ 39 270],[ 8.21727749 64.78272251] ; [ 34.78272251 274.21727749],0
a3,1,0.083718,2.9912,[55 17] ; [263  47],[59.93717277 12.06282723] ; [258.06282723  51.93717277],0
d4,1,0.086316,2.941765,[57 15] ; [269  40],[61.60629921 10.39370079] ; [264.39370079  44.60629921],0
p5,1,0.105537,2.619809,[ 8 65] ; [ 58 248],[12.71240106 60.28759894] ; [ 53.28759894 252.71240106],0
v4,1,0.141244,2.16435,[69  4] ; [301   7],[70.89238845  2.10761155] ; [299.10761155   8.89238845],0
b3,1,0.153186,2.040234,[13 26] ; [104 124],[17.08988764 21.91011236] ; [ 99.91011236 128.08988764],0
b2,1,0.153186,2.040234,[13 26] ; [104 124],[17.08988764 21.91011236] ; [ 99.91011236 128.08988764],0
u2,1,0.198837,1.650895,[9 8] ; [33 14],[11.15625  5.84375] ; [30.84375 16.15625],0
p4,1,0.210053,1.571064,[46 27] ; [218  91],[50.45026178 22.54973822] ; [213.54973822  95.45026178],0
s3,1,0.234177,1.415312,[51 22] ; [235  72],[54.94210526 18.05789474] ; [231.05789474  75.94210526],0
v1,1,0.236994,1.398388,[39 34] ; [183 117],[43.44772118 29.55227882] ; [178.55227882 121.44772118],0
v2,1,0.241966,1.369104,[39 32] ; [188 113],[43.32526882 27.67473118] ; [183.67473118 117.32526882],0
a7,1,0.272825,1.202486,[55 18] ; [214  97],[51.13802083 21.86197917] ; [217.86197917  93.13802083],0
p1,1,0.383518,0.759394,[10 62] ; [ 32 278],[ 7.91623037 64.08376963] ; [ 34.08376963 275.91623037],0
d1,1,0.392301,0.731798,[44 29] ; [204 107],[47.14583333 25.85416667] ; [200.85416667 110.14583333],0
s5,1,0.416352,0.660588,[34 32] ; [138 162],[31.01639344 34.98360656] ; [140.98360656 159.01639344],0
n1,1,0.434446,0.610909,[16 14] ; [24 30],[14.28571429 15.71428571] ; [25.71428571 28.28571429],0
