Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.884514,[171   7] ; [18 28],[150.1875  27.8125] ; [38.8125  7.1875],1
r2,1,0.0,35.373914,[171   5] ; [29 13],[161.46788991  14.53211009] ; [38.53211009  3.46788991],1
r3,1,1.6e-05,18.589601,[174   2] ; [39  7],[168.86486486   7.13513514] ; [44.13513514  1.86486486],1
a5,1,0.000822,11.191544,[143  35] ; [26 20],[134.29464286  43.70535714] ; [34.70535714 11.29464286],1
s1,1,0.000976,10.872468,[  1 174] ; [ 4 42],[  3.95927602 171.04072398] ; [ 1.04072398 44.95927602],1
a7,1,0.002255,9.329331,[140  38] ; [26 20],[131.91071429  46.08928571] ; [34.08928571 11.91071429],0
d4,1,0.002925,8.853873,[156  22] ; [32 14],[149.39285714  28.60714286] ; [38.60714286  7.39285714],0
d2,1,0.00553,7.697275,[95 83] ; [14 32],[86.61607143 91.38392857] ; [22.38392857 23.61607143],0
a2,1,0.012786,6.198479,[ 46 132] ; [ 4 42],[ 39.73214286 138.26785714] ; [10.26785714 35.73214286],0
p2,1,0.014059,6.030763,[145  32] ; [30 16],[138.90134529  38.09865471] ; [36.09865471  9.90134529],0
a1,1,0.014853,5.933845,[  3 175] ; [ 4 42],[  5.5625 172.4375] ; [ 1.4375 44.5625],0
p10,1,0.021313,5.301035,[141  34] ; [29 16],[135.22727273  39.77272727] ; [34.77272727 10.22727273],0
a6,1,0.024163,5.082883,[131  47] ; [26 20],[124.75892857  53.24107143] ; [32.24107143 13.75892857],0
u1,1,0.025747,4.972926,[ 42 136] ; [ 4 42],[ 36.55357143 141.44642857] ; [ 9.44642857 36.55357143],0
n6,1,0.026384,4.930674,[147  28] ; [32 14],[141.74208145  33.25791855] ; [37.25791855  8.74208145],0
p9,1,0.027931,4.832296,[149  26] ; [32 13],[143.97727273  31.02272727] ; [37.02272727  7.97727273],0
b1,1,0.033514,4.51935,[ 66 112] ; [25 21],[ 72.3125 105.6875] ; [18.6875 27.3125],0
d1,1,0.035653,4.413613,[108  70] ; [20 26],[101.71428571  76.28571429] ; [26.28571429 19.71428571],0
v4,1,0.041685,4.14795,[165  11] ; [38  7],[161.66515837  14.33484163] ; [41.33484163  3.66515837],0
d5,1,0.049925,3.843976,[153  25] ; [34 12],[148.59821429  29.40178571] ; [38.40178571  7.59821429],0
