Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.970364,[23 33] ; [176  18],[44.576 11.424] ; [154.424  39.576],1
p11,1,3.4e-05,17.157468,[33 25] ; [161  33],[44.65079365 13.34920635] ; [149.34920635  44.65079365],1
a3,1,0.000117,14.843521,[26 32] ; [140  54],[38.20634921 19.79365079] ; [127.79365079  66.20634921],1
a5,1,0.000248,13.424255,[29 29] ; [146  48],[40.27777778 17.72222222] ; [134.72222222  59.27777778],1
s7,1,0.000457,12.284083,[15 39] ; [101  83],[26.31932773 27.68067227] ; [89.68067227 94.31932773],1
s6,1,0.000611,11.741622,[26 31] ; [133  56],[36.84146341 20.15853659] ; [122.15853659  66.84146341],1
a6,1,0.00115,10.568385,[28 29] ; [140  54],[38.15139442 18.84860558] ; [129.84860558  64.15139442],0
s8,1,0.001168,10.540727,[11 46] ; [ 83 110],[21.432 35.568] ; [ 72.568 120.432],0
p2,1,0.001773,9.770355,[43 15] ; [174  19],[50.14342629  7.85657371] ; [166.85657371  26.14342629],0
d3,1,0.001825,9.71727,[28 29] ; [137  55],[37.77108434 19.22891566] ; [127.22891566  64.77108434],0
v4,1,0.003794,8.379866,[49  8] ; [185   7],[53.56626506  3.43373494] ; [180.43373494  11.56626506],0
r3,1,0.004522,8.061513,[50  8] ; [184   7],[54.5060241  3.4939759] ; [179.4939759  11.5060241],0
r1,1,0.007232,7.214453,[36 22] ; [154  40],[43.73015873 14.26984127] ; [146.26984127  47.73015873],0
d5,1,0.007369,7.180691,[36 21] ; [155  38],[43.548 13.452] ; [147.452  45.548],0
s2,1,0.007796,7.079745,[20 38] ; [105  88],[28.88446215 29.11553785] ; [96.11553785 96.88446215],0
p4,1,0.01364,6.084135,[27 30] ; [127  67],[34.97211155 22.02788845] ; [119.02788845  74.97211155],0
n4,1,0.01386,6.055883,[34 24] ; [146  48],[41.42857143 16.57142857] ; [138.57142857  55.42857143],0
n6,1,0.017138,5.682195,[39 18] ; [160  33],[45.372 11.628] ; [153.628  39.372],0
u2,1,0.023558,5.126847,[13 18] ; [35 17],[17.92771084 13.07228916] ; [30.07228916 21.92771084],0
d4,1,0.02523,5.008054,[36 20] ; [153  41],[42.336 13.664] ; [146.664  47.336],0
p8,1,0.029303,4.749724,[27 28] ; [126  67],[33.93145161 21.06854839] ; [119.06854839  73.93145161],0
d1,1,0.032197,4.588003,[23 35] ; [108  86],[30.15079365 27.84920635] ; [100.84920635  93.15079365],0
s5,1,0.034364,4.476487,[11 46] ; [ 64 124],[17.44897959 39.55102041] ; [ 57.55102041 130.44897959],0
a7,1,0.035882,4.402704,[34 24] ; [141  52],[40.43824701 17.56175299] ; [134.56175299  58.43824701],0
b5,1,0.037611,4.322546,[38 20] ; [97 97],[31.07142857 26.92857143] ; [103.92857143  90.07142857],0
r2,1,0.040633,4.191255,[49  9] ; [178  13],[52.87550201  5.12449799] ; [174.12449799  16.87550201],0
v3,1,0.058581,3.577112,[10 46] ; [ 59 133],[15.58064516 40.41935484] ; [ 53.41935484 138.58064516],0
v2,1,0.073416,3.204954,[19 38] ; [87 99],[24.86419753 32.13580247] ; [ 81.13580247 104.86419753],0
b1,1,0.074093,3.189928,[31 27] ; [ 78 116],[25.08730159 32.91269841] ; [ 83.91269841 110.08730159],0
a2,1,0.07759,3.114679,[ 7 51] ; [ 44 150],[11.73809524 46.26190476] ; [ 39.26190476 154.73809524],0
r4,1,0.078233,3.101236,[47 11] ; [174  20],[50.86507937  7.13492063] ; [170.13492063  23.86507937],0
p3,1,0.106879,2.599771,[25 33] ; [107  87],[30.38095238 27.61904762] ; [101.61904762  92.38095238],0
s1,1,0.114945,2.484885,[ 4 53] ; [  5 188],[ 2.052 54.948] ; [  6.948 186.052],0
n5,1,0.143171,2.143542,[33 25] ; [130  63],[37.66533865 20.33466135] ; [125.33466135  67.66533865],0
p12,1,0.144738,2.126854,[ 1 57] ; [ 13 180],[ 3.23505976 54.76494024] ; [ 10.76494024 182.23505976],0
