Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,3.3e-05,17.236977,[  3 144] ; [ 8 34],[  8.55555556 138.44444444] ; [ 2.44444444 39.55555556],1
p8,1,0.000196,13.869453,[77 66] ; [36  6],[87.34594595 55.65405405] ; [25.65405405 16.34594595],1
p1,1,0.00094,10.942655,[ 13 133] ; [12 30],[ 19.41489362 126.58510638] ; [ 5.58510638 36.41489362],1
v3,1,0.001596,9.964286,[63 81] ; [30 12],[72. 72.] ; [21. 21.],0
p4,1,0.001772,9.772255,[95 51] ; [37  4],[103.05882353  42.94117647] ; [28.94117647 12.05882353],0
p6,1,0.004219,8.187278,[70 76] ; [30 11],[78.07486631 67.92513369] ; [21.92513369 19.07486631],0
p12,1,0.004928,7.905732,[ 14 133] ; [11 31],[ 19.44444444 127.55555556] ; [ 5.55555556 36.44444444],0
n4,1,0.00615,7.505901,[116  29] ; [41  1],[121.73796791  23.26203209] ; [35.26203209  6.73796791],0
p3,1,0.006411,7.430962,[80 67] ; [32  9],[87.57446809 59.42553191] ; [24.42553191 16.57446809],0
b5,1,0.009023,6.818351,[86 61] ; [15 27],[78.55555556 68.44444444] ; [22.44444444 19.55555556],0
p11,1,0.011655,6.362668,[110  37] ; [39  3],[115.88888889  31.11111111] ; [33.11111111  8.88888889],0
s4,1,0.011855,6.3325,[50 95] ; [ 6 36],[ 43.42245989 101.57754011] ; [12.57754011 29.42245989],0
n5,1,0.01233,6.262846,[113  31] ; [40  2],[118.4516129  25.5483871] ; [34.5483871  7.4516129],0
u1,1,0.018715,5.527915,[ 44 103] ; [ 5 37],[ 38.11111111 108.88888889] ; [10.88888889 31.11111111],0
p7,1,0.026261,4.938779,[104  38] ; [36  4],[109.23076923  32.76923077] ; [30.76923077  9.23076923],0
a2,1,0.03075,4.666866,[50 97] ; [ 7 35],[ 44.33333333 102.66666667] ; [12.66666667 29.33333333],0
v1,1,0.067005,3.354911,[85 61] ; [31 11],[90.08510638 55.91489362] ; [25.91489362 16.08510638],0
n6,1,0.193469,1.691002,[126  17] ; [39  2],[128.23369565  14.76630435] ; [36.76630435  4.23369565],0
a6,1,0.211174,1.563359,[94 52] ; [22 19],[90.56684492 55.43315508] ; [25.43315508 15.56684492],0
r4,1,0.231751,1.430085,[136  11] ; [41  1],[137.66666667   9.33333333] ; [39.33333333  2.66666667],0
d4,1,0.240121,1.379884,[128  18] ; [33  8],[125.70053476  20.29946524] ; [35.29946524  5.70053476],0
s8,1,0.270185,1.215806,[105  41] ; [33  8],[107.74331551  38.25668449] ; [30.25668449 10.74331551],0
u2,1,0.300123,1.073647,[15  8] ; [6 1],[16.1  6.9] ; [4.9 2.1],0
a4,1,0.330709,0.94612,[79 68] ; [19 23],[76.22222222 70.77777778] ; [21.77777778 20.22222222],0
u4,1,0.332502,0.93913,[  3 144] ; [ 2 40],[  3.88888889 143.11111111] ; [ 1.11111111 40.88888889],0
n3,1,0.396946,0.717559,[28 10] ; [6 4],[26.91666667 11.08333333] ; [7.08333333 2.91666667],0
s3,1,0.4272,0.630424,[115  29] ; [35  6],[116.75675676  27.24324324] ; [33.24324324  7.75675676],0
d2,1,0.45087,0.568464,[85 62] ; [21 20],[82.88297872 64.11702128] ; [23.11702128 17.88297872],0
r3,1,0.511159,0.431694,[142   4] ; [40  2],[141.34042553   4.65957447] ; [40.65957447  1.34042553],0
v4,1,0.51652,0.420837,[141   4] ; [40  2],[140.34759358   4.65240642] ; [40.65240642  1.34759358],0
r2,1,0.51652,0.420837,[141   4] ; [40  2],[140.34759358   4.65240642] ; [40.65240642  1.34759358],0
n2,1,0.544035,0.368113,[32  7] ; [9 1],[32.63265306  6.36734694] ; [8.36734694 1.63265306],0
u3,1,0.55081,0.355867,[18  6] ; [6 1],[18.58064516  5.41935484] ; [5.41935484 1.58064516],0
b4,1,0.551149,0.355263,[87 60] ; [27 15],[88.66666667 58.33333333] ; [25.33333333 16.66666667],0
d5,1,0.58699,0.295069,[126  20] ; [34  7],[124.9197861  21.0802139] ; [35.0802139  5.9197861],0
r1,1,0.595733,0.281479,[123  22] ; [37  5],[124.06417112  20.93582888] ; [35.93582888  6.06417112],0
v2,1,0.621765,0.243395,[90 54] ; [28 14],[91.35483871 52.64516129] ; [26.64516129 15.35483871],0
a8,1,0.653301,0.201764,[ 21 109] ; [ 5 33],[ 20.11904762 109.88095238] ; [ 5.88095238 32.11904762],0
d3,1,0.655723,0.198761,[106  41] ; [31 10],[107.12234043  39.87765957] ; [29.87765957 11.12234043],0
p10,1,0.700702,0.147743,[129  17] ; [38  4],[129.69148936  16.30851064] ; [37.30851064  4.69148936],0
b2,1,0.704417,0.143918,[44 52] ; [13 18],[43.08661417 52.91338583] ; [13.91338583 17.08661417],0
b3,1,0.704417,0.143918,[44 52] ; [13 18],[43.08661417 52.91338583] ; [13.91338583 17.08661417],0
