Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000121,14.780594,[23  5] ; [356  11],[26.86582278  1.13417722] ; [352.13417722  14.86582278],1
n4,1,0.000135,14.565106,[15 13] ; [307  63],[22.65326633  5.34673367] ; [299.34673367  70.65326633],1
p9,1,0.000156,14.296421,[19  9] ; [337  34],[24.98245614  3.01754386] ; [331.01754386  39.98245614],1
r1,1,0.000185,13.976118,[16 12] ; [312  56],[23.19191919  4.80808081] ; [304.80808081  63.19191919],1
p10,1,0.000424,12.425491,[19  9] ; [332  37],[24.75566751  3.24433249] ; [326.24433249  42.75566751],1
d3,1,0.000585,11.822538,[13 15] ; [282  89],[20.70175439  7.29824561] ; [274.29824561  96.70175439],1
r2,1,0.000681,11.539776,[22  6] ; [347  19],[26.22335025  1.77664975] ; [342.77664975  23.22335025],1
r4,1,0.000859,11.108733,[21  7] ; [345  26],[25.68421053  2.31578947] ; [340.31578947  30.68421053],1
a6,1,0.001765,9.779607,[12 16] ; [264 107],[19.36842105  8.63157895] ; [256.63157895 114.36842105],0
a7,1,0.00327,8.650439,[14 14] ; [279  91],[20.61306533  7.38693467] ; [272.38693467  97.61306533],0
a2,1,0.003451,8.552458,[ 1 27] ; [108 263],[ 7.64912281 20.35087719] ; [101.35087719 269.64912281],0
r3,1,0.006808,7.32286,[24  4] ; [355  13],[26.7979798  1.2020202] ; [352.2020202  15.7979798],0
s1,1,0.008155,6.999198,[ 3 25] ; [  8 359],[ 0.77974684 27.22025316] ; [ 10.22025316 356.77974684],0
d4,1,0.024744,5.041718,[19  9] ; [312  58],[23.28643216  4.71356784] ; [307.71356784  62.28643216],0
n6,1,0.036673,4.365518,[20  7] ; [324  44],[23.51392405  3.48607595] ; [320.48607595  47.51392405],0
v3,1,0.046553,3.961481,[ 7 20] ; [163 194],[11.953125 15.046875] ; [158.046875 198.953125],0
s7,1,0.052523,3.759032,[10 15] ; [211 142],[14.61640212 10.38359788] ; [206.38359788 146.61640212],0
u1,1,0.061164,3.505526,[ 2 26] ; [ 82 289],[ 5.89473684 22.10526316] ; [ 78.10526316 292.89473684],0
a3,1,0.073184,3.210118,[17 11] ; [281  89],[20.96482412  7.03517588] ; [277.03517588  92.96482412],0
b1,1,0.078506,3.095554,[16 12] ; [149 222],[11.57894737 16.42105263] ; [153.42105263 217.57894737],0
p3,1,0.11022,2.551059,[16 12] ; [265 106],[19.71929825  8.28070175] ; [261.28070175 109.71929825],0
p11,1,0.114371,2.492765,[21  7] ; [319  52],[23.85964912  4.14035088] ; [316.14035088  54.85964912],0
p8,1,0.132244,2.265967,[17 10] ; [281  89],[20.26700252  6.73299748] ; [277.73299748  92.26700252],0
