Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,34.446952,[219   4] ; [8 4],[215.40851064   7.59148936] ; [11.59148936  0.40851064],1
r4,1,0.0,29.079946,[216   9] ; [7 5],[211.70886076  13.29113924] ; [11.29113924  0.70886076],1
r1,1,9e-06,19.662837,[196  27] ; [5 7],[190.73617021  32.26382979] ; [10.26382979  1.73617021],1
r3,1,0.000247,13.431637,[217   7] ; [9 3],[214.50847458   9.49152542] ; [11.49152542  0.50847458],1
s3,1,0.000451,12.306573,[159  60] ; [3 9],[153.58441558  65.41558442] ; [8.41558442 3.58441558],1
s2,1,0.002652,9.032796,[164  59] ; [4 8],[159.4212766  63.5787234] ; [8.5787234 3.4212766],0
d1,1,0.002887,8.877827,[151  74] ; [3 9],[146.20253165  78.79746835] ; [7.79746835 4.20253165],0
a5,1,0.0085,6.92504,[183  42] ; [6 6],[179.43037975  45.56962025] ; [9.56962025 2.43037975],0
n2,1,0.019863,5.423909,[37  6] ; [1 2],[35.52173913  7.47826087] ; [2.47826087 0.52173913],0
a4,1,0.023441,5.135507,[113 112] ; [ 2 10],[109.17721519 115.82278481] ; [5.82278481 6.17721519],0
n6,1,0.027951,4.831103,[206  16] ; [9 3],[203.97435897  18.02564103] ; [11.02564103  0.97435897],0
a3,1,0.028109,4.821344,[174  50] ; [6 6],[170.84745763  53.15254237] ; [9.15254237 2.84745763],0
p9,1,0.029196,4.756008,[204  16] ; [9 3],[201.98275862  18.01724138] ; [11.01724138  0.98275862],0
p5,1,0.036773,4.360908,[ 52 171] ; [6 6],[ 55.03829787 167.96170213] ; [2.96170213 9.03829787],0
d3,1,0.03868,4.274868,[157  67] ; [5 7],[153.76271186  70.23728814] ; [8.23728814 3.76271186],0
a7,1,0.051233,3.800648,[154  70] ; [5 7],[150.91525424  73.08474576] ; [8.08474576 3.91525424],0
p10,1,0.082472,3.015506,[202  21] ; [9 3],[200.22553191  22.77446809] ; [10.77446809  1.22553191],0
s8,1,0.104649,2.633221,[127  95] ; [4 8],[124.28205128  97.71794872] ; [6.71794872 5.28205128],0
d5,1,0.122714,2.382335,[187  36] ; [8 4],[185.04255319  37.95744681] ; [9.95744681 2.04255319],0
n3,1,0.135091,2.233001,[31 11] ; [1 2],[29.86666667 12.13333333] ; [2.13333333 0.86666667],0
u2,1,0.144607,2.128241,[26 24] ; [5 1],[27.67857143 22.32142857] ; [3.32142857 2.67857143],0
v3,1,0.156111,2.011495,[101 119] ; [3 9],[ 98.62068966 121.37931034] ; [5.37931034 6.62068966],0
n5,1,0.166714,1.912246,[184  39] ; [8 4],[182.19574468  40.80425532] ; [9.80425532 2.19574468],0
s7,1,0.184005,1.764977,[142  76] ; [5 6],[139.93886463  78.06113537] ; [7.06113537 3.93886463],0
p1,1,0.192341,1.699593,[ 27 196] ; [3 9],[ 28.46808511 194.53191489] ; [ 1.53191489 10.46808511],0
v2,1,0.201408,1.632134,[132  87] ; [5 7],[129.88311688  89.11688312] ; [7.11688312 4.88311688],0
p8,1,0.221983,1.491508,[147  72] ; [6 6],[145.05194805  73.94805195] ; [7.94805195 4.05194805],0
s6,1,0.298085,1.082742,[189  31] ; [9 3],[187.75862069  32.24137931] ; [10.24137931  1.75862069],0
u3,1,0.304779,1.053167,[36 15] ; [3 3],[34.89473684 16.10526316] ; [4.10526316 1.89473684],0
