Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.004401,8.11057,[75  6] ; [2 2],[73.37647059  7.62352941] ; [3.62352941 0.37647059],0
d2,1,0.012918,6.180259,[17 64] ; [3 1],[19.05882353 61.94117647] ; [0.94117647 3.05882353],0
s1,1,0.017129,5.68309,[ 2 79] ; [1 3],[ 2.85882353 78.14117647] ; [0.14117647 3.85882353],0
r4,1,0.023697,5.116708,[72  9] ; [2 2],[70.51764706 10.48235294] ; [3.48235294 0.51764706],0
d5,1,0.06002,3.536842,[56 24] ; [1 3],[54.28571429 25.71428571] ; [2.71428571 1.28571429],0
p11,1,0.173952,1.848554,[64 17] ; [2 2],[62.89411765 18.10588235] ; [3.10588235 0.89411765],0
d3,1,0.190795,1.71147,[46 33] ; [1 3],[44.73493976 34.26506024] ; [2.26506024 1.73493976],0
n5,1,0.201066,1.634615,[63 18] ; [2 2],[61.94117647 19.05882353] ; [3.05882353 0.94117647],0
p12,1,0.211504,1.561101,[ 6 75] ; [1 3],[ 6.67058824 74.32941176] ; [0.32941176 3.67058824],0
p9,1,0.229544,1.443682,[62 19] ; [2 2],[60.98823529 20.01176471] ; [3.01176471 0.98823529],0
b4,1,0.231235,1.43325,[45 36] ; [1 3],[43.83529412 37.16470588] ; [2.16470588 1.83529412],0
n6,1,0.236724,1.4,[61 19] ; [2 2],[60. 20.] ; [3. 1.],0
a3,1,0.282915,1.153035,[42 38] ; [1 3],[40.95238095 39.04761905] ; [2.04761905 1.95238095],0
u2,1,0.290275,1.118343,[25 14] ; [1 2],[24.14285714 14.85714286] ; [1.85714286 1.14285714],0
s2,1,0.317136,1.000719,[41 40] ; [1 3],[40.02352941 40.97647059] ; [1.97647059 2.02352941],0
v1,1,0.328977,0.952921,[40 40] ; [1 3],[39.04761905 40.95238095] ; [1.95238095 2.04761905],0
n2,1,0.3694,0.805683,[18  5] ; [1 1],[17.48  5.52] ; [1.52 0.48],0
p10,1,0.388075,0.744966,[57 24] ; [2 2],[56.22352941 24.77647059] ; [2.77647059 1.22352941],0
n4,1,0.388075,0.744966,[57 24] ; [2 2],[56.22352941 24.77647059] ; [2.77647059 1.22352941],0
s3,1,0.390569,0.737171,[43 38] ; [3 1],[43.83529412 37.16470588] ; [2.16470588 1.83529412],0
p4,1,0.457109,0.552964,[55 26] ; [2 2],[54.31764706 26.68235294] ; [2.68235294 1.31764706],0
n3,1,0.470027,0.521912,[17  6] ; [1 1],[16.56  6.44] ; [1.44 0.56],0
r1,1,0.4925,0.471059,[54 27] ; [2 2],[53.36470588 27.63529412] ; [2.63529412 1.36470588],0
u3,1,0.493019,0.46993,[21 18] ; [1 2],[20.42857143 18.57142857] ; [1.57142857 1.42857143],0
b1,1,0.500685,0.453483,[34 47] ; [1 3],[33.35294118 47.64705882] ; [1.64705882 2.35294118],0
s6,1,0.51728,0.419314,[52 27] ; [2 2],[51.39759036 27.60240964] ; [2.60240964 1.39759036],0
s8,1,0.56115,0.337717,[32 49] ; [1 3],[31.44705882 49.55294118] ; [1.55294118 2.44705882],0
p2,1,0.580623,0.305229,[69 12] ; [3 1],[68.61176471 12.38823529] ; [3.38823529 0.61176471],0
p7,1,0.589437,0.291224,[68 12] ; [3 1],[67.61904762 12.38095238] ; [3.38095238 0.61904762],0
a7,1,0.634393,0.22615,[50 29] ; [3 1],[50.44578313 28.55421687] ; [2.55421687 1.44578313],0
p5,1,0.637547,0.221965,[13 68] ; [1 3],[13.34117647 67.65882353] ; [0.65882353 3.34117647],0
a8,1,0.685458,0.164046,[13 63] ; [1 3],[13.3 62.7] ; [0.7 3.3],0
p8,1,0.693575,0.155243,[53 28] ; [3 1],[53.36470588 27.63529412] ; [2.63529412 1.36470588],0
v3,1,0.71714,0.13125,[27 53] ; [1 3],[26.66666667 53.33333333] ; [1.33333333 2.66666667],0
d1,1,0.882934,0.021683,[23 58] ; [1 3],[22.87058824 58.12941176] ; [1.12941176 2.87058824],0
d4,1,0.882934,0.021683,[58 23] ; [3 1],[58.12941176 22.87058824] ; [2.87058824 1.12941176],0
a6,1,0.942319,0.005235,[42 39] ; [2 2],[41.92941176 39.07058824] ; [2.07058824 1.92941176],0
v2,1,0.980294,0.00061,[40 39] ; [2 2],[39.97590361 39.02409639] ; [2.02409639 1.97590361],0
