Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1.7e-05,18.514286,[48 96] ; [ 24 156],[ 32. 112.] ; [ 40. 140.],1
p10,1,0.000144,14.448182,[129  14] ; [133  48],[115.63580247  27.36419753] ; [146.36419753  34.63580247],1
s8,1,0.000191,13.914809,[52 93] ; [ 32 149],[ 37.36196319 107.63803681] ; [ 46.63803681 134.36196319],1
p4,1,0.000343,12.818664,[102  44] ; [91 90],[86.17125382 59.82874618] ; [106.82874618  74.17125382],1
s7,1,0.000433,12.382609,[56 84] ; [ 37 134],[41.86495177 98.13504823] ; [ 51.13504823 119.86495177],1
s2,1,0.00146,10.128273,[ 31 114] ; [ 16 164],[ 20.96923077 124.03076923] ; [ 26.03076923 153.96923077],0
p9,1,0.001558,10.008526,[132  12] ; [142  38],[121.77777778  22.22222222] ; [152.22222222  27.77777778],0
a5,1,0.006141,7.508575,[116  30] ; [119  62],[104.9235474  41.0764526] ; [130.0764526  50.9235474],0
n5,1,0.007926,7.050222,[113  31] ; [117  63],[102.22222222  41.77777778] ; [127.77777778  52.22222222],0
v1,1,0.016411,5.758323,[92 54] ; [89 90],[81.31076923 64.68923077] ; [99.68923077 79.31076923],0
p7,1,0.020384,5.378677,[102  41] ; [106  74],[92.08668731 50.91331269] ; [115.91331269  64.08668731],0
p3,1,0.027471,4.860953,[80 66] ; [ 77 104],[70.09785933 75.90214067] ; [86.90214067 94.09785933],0
r4,1,0.030296,4.692418,[133  13] ; [150  31],[126.35474006  19.64525994] ; [156.64525994  24.35474006],0
n4,1,0.037576,4.324091,[115  31] ; [124  57],[106.70948012  39.29051988] ; [132.29051988  48.70948012],0
p12,1,0.037777,4.315023,[ 10 134] ; [  4 176],[  6.22222222 137.77777778] ; [  7.77777778 172.22222222],0
b1,1,0.070032,3.282273,[ 44 102] ; [ 72 109],[51.79204893 94.20795107] ; [ 64.20795107 116.79204893],0
u1,1,0.080557,3.053621,[ 26 120] ; [ 20 161],[ 20.5382263 125.4617737] ; [ 25.4617737 155.5382263],0
a1,1,0.101446,2.682663,[  7 139] ; [  3 178],[  4.4648318 141.5351682] ; [  5.5351682 175.4648318],0
p5,1,0.109562,2.560521,[ 18 127] ; [ 13 168],[ 13.78834356 131.21165644] ; [ 17.21165644 163.78834356],0
d5,1,0.11667,2.461464,[125  21] ; [142  38],[119.57668712  26.42331288] ; [147.42331288  32.57668712],0
p6,1,0.128897,2.305739,[57 87] ; [ 56 122],[50.53416149 93.46583851] ; [ 62.46583851 115.53416149],0
u2,1,0.141714,2.159253,[30 18] ; [29 31],[26.22222222 21.77777778] ; [32.77777778 27.22222222],0
d3,1,0.206487,1.595887,[105  41] ; [117  62],[99.72923077 46.27076923] ; [122.27076923  56.72923077],0
s4,1,0.211652,1.560092,[ 18 126] ; [ 15 166],[ 14.62153846 129.37846154] ; [ 18.37846154 162.62153846],0
p8,1,0.228118,1.452559,[82 59] ; [92 87],[76.66875 64.33125] ; [97.33125 81.66875],0
p1,1,0.241124,1.374011,[  8 138] ; [ 16 164],[ 10.74846626 135.25153374] ; [ 13.25153374 166.74846626],0
a2,1,0.274836,1.192447,[ 32 114] ; [ 31 150],[ 28.12844037 117.87155963] ; [ 34.87155963 146.12844037],0
n2,1,0.30634,1.046391,[28 11] ; [25 16],[25.8375 13.1625] ; [27.1625 13.8375],0
r3,1,0.357079,0.848139,[139   7] ; [166  13],[137.01538462   8.98461538] ; [167.98461538  11.01538462],0
n6,1,0.36314,0.827005,[124  22] ; [146  34],[120.9202454  25.0797546] ; [149.0797546  30.9202454],0
d1,1,0.402266,0.701541,[81 65] ; [92 89],[77.24159021 68.75840979] ; [95.75840979 85.24159021],0
p11,1,0.406396,0.689318,[114  32] ; [148  33],[116.97859327  29.02140673] ; [145.02140673  35.97859327],0
v2,1,0.419397,0.652003,[84 59] ; [96 81],[80.4375 62.5625] ; [99.5625 77.4375],0
d4,1,0.428817,0.626026,[118  28] ; [139  41],[115.09815951  30.90184049] ; [141.90184049  38.09815951],0
n1,1,0.525733,0.402633,[13 26] ; [11 30],[11.7 27.3] ; [12.3 28.7],0
b2,1,0.553145,0.351713,[28 56] ; [39 65],[29.93617021 54.06382979] ; [37.06382979 66.93617021],0
