Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,26.734883,[21 33] ; [161  52],[36.80898876 17.19101124] ; [145.19101124  67.80898876],1
p6,1,0.000324,12.928808,[15 38] ; [118  93],[26.70075758 26.29924242] ; [106.29924242 104.70075758],1
p10,1,0.000504,12.101743,[41 13] ; [196  16],[48.11278195  5.88721805] ; [188.88721805  23.11278195],1
p2,1,0.002089,9.469222,[41 13] ; [195  19],[47.55223881  6.44776119] ; [188.44776119  25.55223881],0
p11,1,0.002336,9.264955,[38 16] ; [187  27],[45.3358209  8.6641791] ; [179.6641791  34.3358209],0
v3,1,0.028911,4.772887,[25 29] ; [131  78],[32.03041825 21.96958175] ; [123.96958175  85.03041825],0
s7,1,0.033127,4.539202,[21 26] ; [127  79],[27.49407115 19.50592885] ; [120.50592885  85.49407115],0
d5,1,0.057947,3.59519,[42 12] ; [188  26],[46.34328358  7.65671642] ; [183.65671642  30.34328358],0
u1,1,0.061088,3.507589,[ 8 46] ; [ 58 156],[13.29850746 40.70149254] ; [ 52.70149254 161.29850746],0
p5,1,0.073439,3.20443,[ 5 49] ; [ 42 172],[ 9.47014925 44.52985075] ; [ 37.52985075 176.47014925],0
s5,1,0.086726,2.934122,[16 34] ; [ 93 112],[21.37254902 28.62745098] ; [ 87.62745098 117.37254902],0
p9,1,0.123653,2.370433,[46  8] ; [196  17],[48.94382022  5.05617978] ; [193.05617978  19.94382022],0
a2,1,0.151893,2.053136,[12 42] ; [ 69 145],[16.32089552 37.67910448] ; [ 64.67910448 149.32089552],0
a8,1,0.179108,1.805013,[ 4 42] ; [ 32 161],[ 6.92887029 39.07112971] ; [ 29.07112971 163.92887029],0
u4,1,0.21418,1.542943,[ 3 51] ; [  5 209],[ 1.6119403 52.3880597] ; [  6.3880597 207.6119403],0
r4,1,0.253624,1.303229,[49  5] ; [203  11],[50.7761194  3.2238806] ; [201.2238806  12.7761194],0
u2,1,0.274981,1.191731,[8 4] ; [20 21],[6.33962264 5.66037736] ; [21.66037736 19.33962264],0
s6,1,0.289035,1.124111,[41 12] ; [147  63],[37.88593156 15.11406844] ; [150.11406844  59.88593156],0
s8,1,0.295101,1.096201,[25 28] ; [117  95],[28.4 24.6] ; [113.6  98.4],0
n6,1,0.301449,1.067771,[46  8] ; [191  21],[48.11278195  5.88721805] ; [188.88721805  23.11278195],0
d3,1,0.303275,1.059738,[35 19] ; [154  60],[38.08208955 15.91791045] ; [150.91791045  63.08208955],0
d4,1,0.306317,1.04649,[44 10] ; [186  28],[46.34328358  7.65671642] ; [183.65671642  30.34328358],0
a6,1,0.31302,1.017888,[35 19] ; [153  60],[38.02247191 15.97752809] ; [149.97752809  63.02247191],0
s4,1,0.313087,1.017607,[ 5 47] ; [ 32 181],[ 7.26037736 44.73962264] ; [ 29.73962264 183.26037736],0
d1,1,0.391583,0.734022,[33 21] ; [144  70],[35.6641791 18.3358209] ; [141.3358209  72.6641791],0
a7,1,0.406875,0.687912,[43 11] ; [158  55],[40.65168539 13.34831461] ; [160.34831461  52.65168539],0
v4,1,0.4328,0.615298,[51  3] ; [206   7],[51.97752809  2.02247191] ; [205.02247191   7.97752809],0
p12,1,0.443156,0.588097,[ 9 45] ; [ 27 186],[ 7.28089888 46.71910112] ; [ 28.71910112 184.28089888],0
b1,1,0.452549,0.564261,[25 29] ; [ 87 127],[22.56716418 31.43283582] ; [ 89.43283582 124.56716418],0
