Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.637664,[4 5] ; [103   6],[8.16101695 0.83898305] ; [98.83898305 10.16101695],1
r2,1,6e-05,16.109655,[6 3] ; [106   3],[8.54237288 0.45762712] ; [103.45762712   5.54237288],1
p10,1,0.003552,8.499784,[4 5] ; [90 17],[7.29310345 1.70689655] ; [86.70689655 20.29310345],0
v4,1,0.005635,7.663318,[6 3] ; [101   7],[8.23076923 0.76923077] ; [98.76923077  9.23076923],0
p9,1,0.008702,6.883019,[4 4] ; [91 15],[6.66666667 1.33333333] ; [88.33333333 17.66666667],0
d2,1,0.020164,5.397622,[8 1] ; [53 56],[4.65254237 4.34745763] ; [56.34745763 52.65254237],0
p1,1,0.028454,4.800374,[3 6] ; [10 97],[1.00862069 7.99137931] ; [11.99137931 95.00862069],0
p7,1,0.045518,3.999332,[3 6] ; [70 35],[5.76315789 3.23684211] ; [67.23684211 37.76315789],0
r1,1,0.064227,3.424731,[5 4] ; [88 20],[7.15384615 1.84615385] ; [85.84615385 22.15384615],0
p4,1,0.080392,3.05695,[3 6] ; [68 40],[5.46153846 3.53846154] ; [65.53846154 42.46153846],0
s2,1,0.111259,2.53624,[3 6] ; [66 43],[5.26271186 3.73728814] ; [63.73728814 45.26271186],0
s7,1,0.114643,2.48902,[3 5] ; [68 36],[5.07142857 2.92857143] ; [65.92857143 38.07142857],0
a7,1,0.118763,2.433564,[4 5] ; [76 33],[6.10169492 2.89830508] ; [73.89830508 35.10169492],0
v2,1,0.141144,2.165446,[2 7] ; [51 56],[4.11206897 4.88793103] ; [48.88793103 58.11206897],0
d5,1,0.149743,2.074865,[5 4] ; [84 25],[6.78813559 2.21186441] ; [82.21186441 26.78813559],0
d3,1,0.172521,1.8609,[4 5] ; [73 36],[5.87288136 3.12711864] ; [71.12711864 37.87288136],0
p8,1,0.180276,1.795348,[2 6] ; [53 54],[3.82608696 4.17391304] ; [51.17391304 55.82608696],0
v3,1,0.184292,1.762666,[1 8] ; [34 71],[2.76315789 6.23684211] ; [32.23684211 72.76315789],0
n4,1,0.18852,1.729144,[8 1] ; [74 35],[6.25423729 2.74576271] ; [75.74576271 33.25423729],0
n6,1,0.213233,1.549337,[7 2] ; [99 10],[8.08474576 0.91525424] ; [97.91525424 11.08474576],0
a6,1,0.238342,1.390375,[4 5] ; [70 39],[5.6440678 3.3559322] ; [68.3559322 40.6440678],0
u3,1,0.241964,1.369118,[1 3] ; [19 15],[2.10526316 1.89473684] ; [17.89473684 16.10526316],0
s6,1,0.250066,1.322936,[6 2] ; [95 12],[7.02608696 0.97391304] ; [93.97391304 13.02608696],0
s3,1,0.272583,1.203704,[4 5] ; [68 40],[5.53846154 3.46153846] ; [66.46153846 41.53846154],0
b1,1,0.316035,1.005286,[5 4] ; [42 67],[3.58474576 5.41525424] ; [43.41525424 65.58474576],0
s8,1,0.316041,1.00526,[2 6] ; [47 62],[3.35042735 4.64957265] ; [45.64957265 63.35042735],0
s4,1,0.33143,0.943303,[4 5] ; [31 76],[2.71551724 6.28448276] ; [32.28448276 74.71551724],0
d4,1,0.394794,0.724126,[6 3] ; [86 23],[7.01694915 1.98305085] ; [84.98305085 24.01694915],0
a3,1,0.413508,0.668692,[5 4] ; [75 34],[6.10169492 2.89830508] ; [73.89830508 35.10169492],0
s1,1,0.493774,0.468293,[1 8] ; [  6 103],[0.53389831 8.46610169] ; [  6.46610169 102.53389831],0
n1,1,0.522003,0.409935,[3 2] ; [12 15],[2.34375 2.65625] ; [12.65625 14.34375],0
a5,1,0.570714,0.32149,[6 3] ; [82 27],[6.71186441 2.28813559] ; [81.28813559 27.71186441],0
p11,1,0.570714,0.32149,[6 3] ; [82 27],[6.71186441 2.28813559] ; [81.28813559 27.71186441],0
a1,1,0.590713,0.289232,[1 8] ; [  7 102],[0.61016949 8.38983051] ; [  7.38983051 101.61016949],0
p5,1,0.61248,0.256579,[2 7] ; [17 91],[1.46153846 7.53846154] ; [17.53846154 90.46153846],0
p3,1,0.650626,0.205111,[4 5] ; [57 52],[4.65254237 4.34745763] ; [56.34745763 52.65254237],0
b4,1,0.757619,0.09524,[6 3] ; [67 42],[5.56779661 3.43220339] ; [67.43220339 41.56779661],0
n3,1,0.77864,0.079012,[4 1] ; [20  7],[3.75 1.25] ; [20.25  6.75],0
p6,1,0.798508,0.065167,[3 6] ; [41 68],[3.3559322 5.6440678] ; [40.6440678 68.3559322],0
p2,1,0.840336,0.040587,[7 2] ; [87 21],[7.23076923 1.76923077] ; [86.76923077 21.23076923],0
d1,1,0.934174,0.006822,[5 4] ; [59 50],[4.88135593 4.11864407] ; [59.11864407 49.88135593],0
u2,1,0.95434,0.003278,[2 2] ; [16 17],[1.94594595 2.05405405] ; [16.05405405 16.94594595],0
a4,1,0.97643,0.000873,[4 5] ; [49 60],[4.04237288 4.95762712] ; [48.95762712 60.04237288],0
b5,1,0.97643,0.000873,[4 5] ; [49 60],[4.04237288 4.95762712] ; [48.95762712 60.04237288],0
