Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.00881,6.860907,[19 33] ; [13  5],[23.77142857 28.22857143] ; [8.22857143 9.77142857],0
n6,1,0.015169,5.896687,[33 18] ; [17  1],[36.95652174 14.04347826] ; [13.04347826  4.95652174],0
v1,1,0.051938,3.777778,[20 30] ; [12  6],[23.52941176 26.47058824] ; [8.47058824 9.52941176],0
p10,1,0.065848,3.38361,[37 13] ; [17  1],[39.70588235 10.29411765] ; [14.29411765  3.70588235],0
p9,1,0.116574,2.462751,[39 11] ; [17  1],[41.17647059  8.82352941] ; [14.82352941  3.17647059],0
p11,1,0.117517,2.450102,[33 19] ; [15  3],[35.65714286 16.34285714] ; [12.34285714  5.65714286],0
d5,1,0.153247,2.039627,[43  9] ; [12  6],[40.85714286 11.14285714] ; [14.14285714  3.85714286],0
p8,1,0.163635,1.940309,[21 29] ; [11  7],[23.52941176 26.47058824] ; [8.47058824 9.52941176],0
n1,1,0.16612,1.917614,[9 9] ; [2 7],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
s6,1,0.16943,1.88798,[42 10] ; [17  1],[43.82857143  8.17142857] ; [15.17142857  2.82857143],0
a6,1,0.172534,1.860789,[28 24] ; [13  5],[30.45714286 21.54285714] ; [10.54285714  7.45714286],0
p3,1,0.19679,1.666037,[26 25] ; [ 6 12],[23.65217391 27.34782609] ; [8.34782609 9.65217391],0
u1,1,0.219415,1.508191,[ 9 43] ; [ 1 17],[ 7.42857143 44.57142857] ; [ 2.57142857 15.42857143],0
s4,1,0.24779,1.335719,[18 34] ; [9 9],[20.05714286 31.94285714] ; [ 6.94285714 11.05714286],0
s2,1,0.265039,1.242242,[33 19] ; [14  4],[34.91428571 17.08571429] ; [12.08571429  5.91428571],0
p7,1,0.271187,1.210731,[26 23] ; [11  5],[27.89230769 21.10769231] ; [9.10769231 6.89230769],0
b2,1,0.29158,1.112314,[10 18] ; [5 4],[11.35135135 16.64864865] ; [3.64864865 5.35135135],0
b3,1,0.29158,1.112314,[10 18] ; [5 4],[11.35135135 16.64864865] ; [3.64864865 5.35135135],0
b4,1,0.29211,1.109872,[36 16] ; [10  8],[34.17142857 17.82857143] ; [11.82857143  6.17142857],0
s7,1,0.350807,0.870536,[21 28] ; [9 7],[22.61538462 26.38461538] ; [7.38461538 8.61538462],0
d4,1,0.417694,0.656793,[47  5] ; [15  3],[46.05714286  5.94285714] ; [15.94285714  2.05714286],0
r3,1,0.425278,0.635684,[51  1] ; [17  1],[50.51428571  1.48571429] ; [17.48571429  0.51428571],0
r4,1,0.430809,0.620641,[42 10] ; [16  2],[43.08571429  8.91428571] ; [14.91428571  3.08571429],0
p2,1,0.44151,0.592356,[38 12] ; [12  6],[36.76470588 13.23529412] ; [13.23529412  4.76470588],0
a5,1,0.499738,0.455492,[33 19] ; [13  5],[34.17142857 17.82857143] ; [11.82857143  6.17142857],0
a2,1,0.507064,0.440122,[ 8 44] ; [ 4 14],[ 8.91428571 43.08571429] ; [ 3.08571429 14.91428571],0
n2,1,0.551149,0.355263,[12  6] ; [7 2],[12.66666667  5.33333333] ; [6.33333333 2.66666667],0
s3,1,0.56085,0.338235,[33 18] ; [13  5],[34. 17.] ; [12.  6.],0
v3,1,0.570206,0.322338,[14 36] ; [ 6 11],[14.92537313 35.07462687] ; [ 5.07462687 11.92537313],0
d2,1,0.592775,0.286031,[24 28] ; [ 7 11],[23.02857143 28.97142857] ; [ 7.97142857 10.02857143],0
p1,1,0.616373,0.250998,[ 6 44] ; [ 3 15],[ 6.61764706 43.38235294] ; [ 2.38235294 15.61764706],0
r1,1,0.66369,0.189072,[34 17] ; [13  5],[34.73913043 16.26086957] ; [12.26086957  5.73913043],0
b5,1,0.684401,0.165214,[26 26] ; [ 8 10],[25.25714286 26.74285714] ; [8.74285714 9.25714286],0
d3,1,0.698673,0.149856,[35 17] ; [13  5],[35.65714286 16.34285714] ; [12.34285714  5.65714286],0
u3,1,0.711011,0.137269,[13  7] ; [4 3],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
v4,1,0.733313,0.116092,[46  4] ; [17  1],[46.32352941  3.67647059] ; [16.67647059  1.32352941],0
p6,1,0.739531,0.110539,[16 34] ; [ 5 13],[15.44117647 34.55882353] ; [ 5.55882353 12.44117647],0
u2,1,0.744785,0.105965,[10 10] ; [3 4],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
a7,1,0.811334,0.05698,[36 16] ; [13  5],[36.4 15.6] ; [12.6  5.4],0
b1,1,0.811334,0.05698,[16 36] ; [ 5 13],[15.6 36.4] ; [ 5.4 12.6],0
n3,1,0.872518,0.025748,[10  7] ; [5 4],[9.80769231 7.19230769] ; [5.19230769 3.80769231],0
d1,1,0.874545,0.024929,[30 22] ; [10  8],[29.71428571 22.28571429] ; [10.28571429  7.71428571],0
v2,1,0.892934,0.018115,[27 25] ; [8 8],[26.76470588 25.23529412] ; [8.23529412 7.76470588],0
a3,1,0.902114,0.015127,[32 19] ; [11  7],[31.7826087 19.2173913] ; [11.2173913  6.7826087],0
a4,1,0.911106,0.012464,[21 31] ; [ 7 11],[20.8 31.2] ; [ 7.2 10.8],0
p4,1,0.942978,0.005116,[26 25] ; [9 9],[25.86956522 25.13043478] ; [9.13043478 8.86956522],0
r2,1,0.959319,0.002602,[48  3] ; [17  1],[48.04347826  2.95652174] ; [16.95652174  1.04347826],0
