Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,43.496245,[43 66] ; [125  33],[68.58426966 40.41573034] ; [99.41573034 58.58426966],1
s2,1,1e-06,24.797812,[51 61] ; [123  41],[70.60869565 41.39130435] ; [103.39130435  60.60869565],1
s3,1,6e-06,20.364157,[53 60] ; [120  43],[70.82971014 42.17028986] ; [102.17028986  60.82971014],1
s6,1,9.1e-05,15.304987,[73 37] ; [139  22],[86.05166052 23.94833948] ; [125.94833948  35.05166052],1
v1,1,0.007866,7.063833,[61 51] ; [113  48],[71.38461538 40.61538462] ; [102.61538462  58.38461538],0
s5,1,0.012674,6.214039,[39 70] ; [79 75],[48.90494297 60.09505703] ; [69.09505703 84.90494297],0
a5,1,0.018627,5.536209,[81 33] ; [136  28],[88.98561151 25.01438849] ; [128.01438849  35.98561151],0
v3,1,0.023525,5.129322,[36 73] ; [75 85],[44.97769517 64.02230483] ; [66.02230483 93.97769517],0
p9,1,0.044821,4.025363,[100  14] ; [154   9],[104.53429603   9.46570397] ; [149.46570397  13.53429603],0
n5,1,0.065366,3.395704,[85 28] ; [138  26],[90.97111913 22.02888087] ; [132.02888087  31.97111913],0
p5,1,0.080572,3.053333,[15 99] ; [ 35 129],[20.50359712 93.49640288] ; [ 29.49640288 134.50359712],0
p12,1,0.081041,3.043902,[  9 105] ; [ 24 138],[ 13.63043478 100.36956522] ; [ 19.36956522 142.63043478],0
p10,1,0.08133,3.038117,[93 20] ; [146  17],[97.85144928 15.14855072] ; [141.14855072  21.85144928],0
d5,1,0.105764,2.616398,[99 15] ; [152  12],[102.92805755  11.07194245] ; [148.07194245  15.92805755],0
d1,1,0.127528,2.322339,[79 35] ; [127  37],[84.47482014 29.52517986] ; [121.52517986  42.47482014],0
a7,1,0.127602,2.321439,[91 23] ; [117  46],[85.60288809 28.39711191] ; [122.39711191  40.60288809],0
a3,1,0.128885,2.305878,[82 31] ; [131  32],[87.20652174 25.79347826] ; [125.79347826  37.20652174],0
a8,1,0.150266,2.06955,[10 89] ; [ 25 126],[13.86 85.14] ; [ 21.14 129.86],0
v2,1,0.164754,1.930045,[61 50] ; [102  59],[66.51838235 44.48161765] ; [96.48161765 64.51838235],0
d2,1,0.166226,1.916652,[60 54] ; [100  64],[65.61151079 48.38848921] ; [94.38848921 69.61151079],0
u4,1,0.172932,1.857339,[  2 111] ; [  8 156],[  4.07942238 108.92057762] ; [  5.92057762 158.07942238],0
r2,1,0.213931,1.544623,[106   6] ; [157   4],[107.8974359   4.1025641] ; [155.1025641   5.8974359],0
p1,1,0.226017,1.465751,[ 10 104] ; [ 22 141],[ 13.16967509 100.83032491] ; [ 18.83032491 144.16967509],0
n1,1,0.227661,1.455418,[10 18] ; [14 13],[12.21818182 15.78181818] ; [11.78181818 15.21818182],0
u1,1,0.249858,1.324096,[25 89] ; [ 46 118],[29.11510791 84.88489209] ; [ 41.88489209 122.11510791],0
p4,1,0.250313,1.321558,[89 25] ; [137  27],[92.67625899 21.32374101] ; [133.32374101  30.67625899],0
n4,1,0.2562,1.289174,[93 21] ; [142  22],[96.36690647 17.63309353] ; [138.63309353  25.36690647],0
d3,1,0.276659,1.18343,[95 19] ; [128  36],[91.44604317 22.55395683] ; [131.55395683  32.44604317],0
a2,1,0.309858,1.031279,[37 77] ; [ 44 120],[33.21582734 80.78417266] ; [ 47.78417266 116.21582734],0
u3,1,0.330129,0.948393,[19 12] ; [24  9],[20.828125 10.171875] ; [22.171875 10.828125],0
a4,1,0.340372,0.909031,[65 49] ; [84 80],[61.10071942 52.89928058] ; [87.89928058 76.10071942],0
