Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.5e-05,18.696077,[159  52] ; [22 28],[146.3256705  64.6743295] ; [34.6743295 15.3256705],1
p8,1,0.001322,10.310907,[141  74] ; [21 30],[130.93984962  84.06015038] ; [31.06015038 19.93984962],0
p10,1,0.001842,9.700292,[199  19] ; [37 12],[192.68913858  25.31086142] ; [43.31086142  5.68913858],0
r3,1,0.008582,6.907856,[217   3] ; [47  4],[214.31734317   5.68265683] ; [49.68265683  1.31734317],0
p9,1,0.014892,5.929247,[205  13] ; [41  8],[200.85393258  17.14606742] ; [45.14606742  3.85393258],0
n4,1,0.025358,4.999299,[194  26] ; [38 12],[189.03703704  30.96296296] ; [42.96296296  7.03703704],0
n1,1,0.025836,4.966975,[13 23] ; [14  7],[17.05263158 18.94736842] ; [ 9.94736842 11.05263158],0
n5,1,0.039113,4.255962,[184  34] ; [36 14],[178.95522388  39.04477612] ; [41.04477612  8.95522388],0
a5,1,0.040838,4.18272,[196  24] ; [40 11],[191.58671587  28.41328413] ; [44.41328413  6.58671587],0
d2,1,0.043322,4.082805,[160  60] ; [44  7],[165.60885609  54.39114391] ; [38.39114391 12.60885609],0
p2,1,0.050049,3.83981,[192  28] ; [39 12],[187.52767528  32.47232472] ; [43.47232472  7.52767528],0
b1,1,0.053458,3.72953,[ 84 136] ; [27 24],[ 90.11070111 129.88929889] ; [20.88929889 30.11070111],0
u1,1,0.059589,3.548781,[ 61 159] ; [21 30],[ 66.56826568 153.43173432] ; [15.43173432 35.56826568],0
p4,1,0.060288,3.529449,[162  57] ; [31 20],[156.54444444  62.45555556] ; [36.45555556 14.54444444],0
v3,1,0.074763,3.175222,[112  96] ; [19 29],[106.4375 101.5625] ; [24.5625 23.4375],0
b5,1,0.095582,2.777761,[132  88] ; [37 14],[137.19557196  82.80442804] ; [31.80442804 19.19557196],0
s5,1,0.126334,2.33698,[ 95 115] ; [26 19],[ 99.64705882 110.35294118] ; [21.35294118 23.64705882],0
s4,1,0.12994,2.293224,[ 43 175] ; [15 36],[ 47.00371747 170.99628253] ; [10.99628253 40.00371747],0
s7,1,0.15992,1.97498,[159  54] ; [38  7],[162.63953488  50.36046512] ; [34.36046512 10.63953488],0
p1,1,0.200128,1.64144,[ 18 202] ; [ 7 43],[ 20.37037037 199.62962963] ; [ 4.62962963 45.37037037],0
a2,1,0.201187,1.633735,[ 74 146] ; [22 29],[ 77.93357934 142.06642066] ; [18.06642066 32.93357934],0
a4,1,0.252112,1.31156,[123  97] ; [33 18],[126.64206642  93.35793358] ; [29.35793358 21.64206642],0
