Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,151.02954,[280  32] ; [ 5 40],[249.07563025  62.92436975] ; [35.92436975  9.07563025],1
v4,1,0.0,60.186629,[290  21] ; [24 21],[274.30898876  36.69101124] ; [39.69101124  5.30898876],1
p11,1,0.0,54.714201,[243  69] ; [11 34],[221.98319328  90.01680672] ; [32.01680672 12.98319328],1
p2,1,0.0,46.276051,[247  62] ; [14 30],[228.4674221  80.5325779] ; [32.5325779 11.4674221],1
p9,1,0.0,31.682843,[240  68] ; [16 27],[224.63817664  83.36182336] ; [31.36182336 11.63817664],1
r1,1,0.0,27.592253,[235  75] ; [17 28],[220.05633803  89.94366197] ; [31.94366197 13.05633803],1
n6,1,0.0,27.108003,[248  64] ; [19 25],[234.  78.] ; [33. 11.],1
a1,1,0.0,26.363077,[  8 304] ; [ 9 36],[ 14.85714286 297.14285714] ; [ 2.14285714 42.85714286],1
p10,1,5e-06,20.966247,[217  88] ; [16 28],[203.62464183 101.37535817] ; [29.37535817 14.62464183],1
v2,1,7e-06,20.128423,[158 141] ; [ 7 36],[144.25438596 154.74561404] ; [20.74561404 22.25438596],1
r2,1,1.2e-05,19.116076,[283  25] ; [30 13],[274.65527066  33.34472934] ; [38.34472934  4.65527066],1
a7,1,3.2e-05,17.324534,[222  90] ; [18 27],[209.74789916 102.25210084] ; [30.25210084 14.74789916],1
p7,1,3.6e-05,17.08328,[174 132] ; [10 33],[161.32951289 144.67048711] ; [22.67048711 20.32951289],1
n3,1,7.5e-05,15.685024,[62 14] ; [ 9 14],[54.50505051 21.49494949] ; [16.49494949  6.50505051],1
a6,1,9.3e-05,15.267231,[217  95] ; [18 27],[205.37815126 106.62184874] ; [29.62184874 15.37815126],1
d3,1,0.000224,13.621071,[200 111] ; [16 29],[188.69662921 122.30337079] ; [27.30337079 17.69662921],1
d4,1,0.000238,13.508088,[240  72] ; [23 22],[229.8487395  82.1512605] ; [33.1512605 11.8487395],1
b5,1,0.000721,11.433449,[200 112] ; [17 28],[189.64705882 122.35294118] ; [27.35294118 17.64705882],1
p4,1,0.000816,11.205368,[145 162] ; [ 9 35],[134.6951567 172.3048433] ; [19.3048433 24.6951567],1
v1,1,0.001037,10.760999,[140 165] ; [ 9 36],[129.84285714 175.15714286] ; [19.15714286 25.84285714],0
d5,1,0.00148,10.103324,[242  70] ; [25 20],[233.34453782  78.65546218] ; [33.65546218 11.34453782],0
p8,1,0.001714,9.83289,[146 159] ; [10 34],[136.33237822 168.66762178] ; [19.66762178 24.33237822],0
p6,1,0.002098,9.46157,[ 77 227] ; [ 2 42],[ 69.01149425 234.98850575] ; [ 9.98850575 34.01149425],0
b1,1,0.002253,9.331386,[113 199] ; [27 18],[122.35294118 189.64705882] ; [17.64705882 27.35294118],0
n2,1,0.005238,7.795271,[56 21] ; [10 14],[50.31683168 26.68316832] ; [15.68316832  8.31683168],0
d1,1,0.012742,6.204562,[159 153] ; [14 31],[151.19327731 160.80672269] ; [21.80672269 23.19327731],0
a5,1,0.015031,5.91283,[204 108] ; [21 24],[196.63865546 115.36134454] ; [28.36134454 16.63865546],0
s6,1,0.023019,5.167039,[121 183] ; [10 35],[114.10888252 189.89111748] ; [16.89111748 28.10888252],0
s1,1,0.030073,4.705124,[  8 299] ; [ 4 41],[ 10.46590909 296.53409091] ; [ 1.53409091 43.46590909],0
p3,1,0.043404,4.079615,[119 191] ; [10 34],[112.96610169 197.03389831] ; [16.03389831 27.96610169],0
s8,1,0.057515,3.607632,[ 46 265] ; [ 2 43],[ 41.93258427 269.06741573] ; [ 6.06741573 38.93258427],0
p1,1,0.065509,3.392114,[ 23 288] ; [ 7 38],[ 26.20786517 284.79213483] ; [ 3.79213483 41.20786517],0
u1,1,0.081943,3.02594,[ 32 280] ; [ 1 44],[ 28.84033613 283.15966387] ; [ 4.15966387 40.84033613],0
u3,1,0.086495,2.938423,[59 62] ; [ 6 15],[55.38732394 65.61267606] ; [ 9.61267606 11.38732394],0
s3,1,0.108827,2.571166,[ 70 238] ; [ 5 37],[ 66. 242.] ; [ 9. 33.],0
n1,1,0.135573,2.2275,[22 53] ; [11 13],[25. 50.] ; [ 8. 16.],0
a2,1,0.165601,1.922321,[ 53 259] ; [ 4 41],[ 49.81512605 262.18487395] ; [ 7.18487395 37.81512605],0
a8,1,0.20105,1.634731,[ 33 255] ; [ 2 39],[ 30.63829787 257.36170213] ; [ 4.36170213 36.63829787],0
v3,1,0.23084,1.435678,[ 88 214] ; [ 9 35],[ 84.66473988 217.33526012] ; [12.33526012 31.66473988],0
d2,1,0.456719,0.553924,[130 181] ; [21 23],[132.28450704 178.71549296] ; [18.71549296 25.28450704],0
n5,1,0.463817,0.536669,[202 106] ; [32 13],[204.16997167 103.83002833] ; [29.83002833 15.16997167],0
u2,1,0.46672,0.529731,[56 64] ; [ 8 13],[54.46808511 65.53191489] ; [ 9.53191489 11.46808511],0
s4,1,0.503757,0.447012,[ 31 277] ; [ 6 39],[ 32.28328612 275.71671388] ; [ 4.71671388 40.28328612],0
a3,1,0.506932,0.440395,[190 121] ; [24 19],[188.00564972 122.99435028] ; [25.99435028 17.00564972],0
a4,1,0.530168,0.39407,[124 187] ; [15 28],[122.11581921 188.88418079] ; [16.88418079 26.11581921],0
b2,1,0.532527,0.389568,[ 55 112] ; [12 19],[ 56.51010101 110.48989899] ; [10.48989899 20.51010101],0
b3,1,0.532527,0.389568,[ 55 112] ; [12 19],[ 56.51010101 110.48989899] ; [10.48989899 20.51010101],0
p12,1,0.583,0.30141,[  9 299] ; [ 2 43],[  9.59773371 298.40226629] ; [ 1.40226629 43.59773371],0
s5,1,0.608199,0.262806,[ 49 251] ; [ 6 39],[ 47.82608696 252.17391304] ; [ 7.17391304 37.82608696],0
n4,1,0.772246,0.083774,[214  97] ; [30 15],[213.15730337  97.84269663] ; [30.84269663 14.15730337],0
p5,1,0.825222,0.048767,[ 19 292] ; [ 3 40],[ 19.32768362 291.67231638] ; [ 2.67231638 40.32768362],0
b4,1,0.832627,0.044662,[189 123] ; [28 17],[189.64705882 122.35294118] ; [27.35294118 17.64705882],0
