Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,136.952519,[ 7 37] ; [178  10],[35.0862069  8.9137931] ; [149.9137931  38.0862069],1
p11,1,0.0,37.933029,[23 22] ; [170  19],[37.11538462  7.88461538] ; [155.88461538  33.11538462],1
p2,1,5e-06,20.821273,[29 16] ; [170  17],[38.59913793  6.40086207] ; [160.40086207  26.59913793],1
n5,1,0.000159,14.261245,[22 23] ; [145  43],[32.25321888 12.74678112] ; [134.74678112  53.25321888],1
v1,1,0.000309,13.016664,[14 31] ; [111  71],[24.77973568 20.22026432] ; [100.22026432  81.77973568],1
p8,1,0.000856,11.115765,[18 26] ; [127  60],[27.61904762 16.38095238] ; [117.38095238  69.61904762],1
p6,1,0.002195,9.378491,[ 9 36] ; [ 84 103],[18.0387931 26.9612069] ; [ 74.9612069 112.0387931],0
n4,1,0.002577,9.085446,[26 19] ; [150  39],[33.84615385 11.15384615] ; [142.15384615  46.84615385],0
v4,1,0.002614,9.058959,[37  8] ; [179   9],[41.7167382  3.2832618] ; [174.2832618  13.7167382],0
d4,1,0.003949,8.307001,[29 16] ; [158  31],[35.96153846  9.03846154] ; [151.03846154  37.96153846],0
n6,1,0.004469,8.082794,[29 15] ; [159  29],[35.65517241  8.34482759] ; [152.34482759  35.65517241],0
b1,1,0.011019,6.462319,[26 19] ; [ 70 119],[18.46153846 26.53846154] ; [ 77.53846154 111.46153846],0
u2,1,0.011659,6.362041,[ 6 17] ; [40 31],[11.25531915 11.74468085] ; [34.74468085 36.25531915],0
p7,1,0.01445,5.982294,[24 21] ; [135  52],[30.84051724 14.15948276] ; [128.15948276  58.84051724],0
s1,1,0.023261,5.148905,[ 4 40] ; [  4 183],[ 1.52380952 42.47619048] ; [  6.47619048 180.52380952],0
a4,1,0.034625,4.463552,[13 31] ; [ 89 100],[19.26180258 24.73819742] ; [ 82.73819742 106.26180258],0
r4,1,0.048055,3.908075,[36  9] ; [171  18],[39.80769231  5.19230769] ; [167.19230769  21.80769231],0
a3,1,0.061808,3.488199,[21 24] ; [117  72],[26.53846154 18.46153846] ; [111.46153846  77.53846154],0
d1,1,0.061808,3.488199,[21 24] ; [117  72],[26.53846154 18.46153846] ; [111.46153846  77.53846154],0
a6,1,0.075675,3.155421,[26 19] ; [135  54],[30.96153846 14.03846154] ; [130.03846154  58.96153846],0
a8,1,0.077882,3.108553,[ 1 41] ; [ 19 149],[ 4. 38.] ; [ 16. 152.],0
v2,1,0.081117,3.04237,[19 25] ; [104  76],[24.16071429 19.83928571] ; [98.83928571 81.16071429],0
d5,1,0.089951,2.875255,[33 12] ; [159  30],[36.92307692  8.07692308] ; [155.07692308  33.92307692],0
r3,1,0.108831,2.571112,[40  5] ; [179   9],[42.29613734  2.70386266] ; [176.70386266  11.29613734],0
p5,1,0.121873,2.39308,[ 2 42] ; [ 24 165],[ 4.90987124 39.09012876] ; [ 21.09012876 167.90987124],0
r1,1,0.141245,2.164345,[31 14] ; [148  39],[34.71982759 10.28017241] ; [144.28017241  42.71982759],0
s8,1,0.142831,2.147191,[ 7 38] ; [ 49 140],[10.76923077 34.23076923] ; [ 45.23076923 143.76923077],0
p3,1,0.143514,2.139865,[23 22] ; [119  70],[27.30769231 17.69230769] ; [114.69230769  74.30769231],0
b2,1,0.178857,1.807093,[ 7 23] ; [39 68],[10.0729927 19.9270073] ; [35.9270073 71.0729927],0
b3,1,0.178857,1.807093,[ 7 23] ; [39 68],[10.0729927 19.9270073] ; [35.9270073 71.0729927],0
s3,1,0.20296,1.620948,[21 23] ; [ 69 116],[17.29257642 26.70742358] ; [ 72.70742358 112.29257642],0
a7,1,0.216144,1.529791,[31 14] ; [146  42],[34.18454936 10.81545064] ; [142.81545064  45.18454936],0
a2,1,0.264025,1.247528,[ 6 39] ; [ 39 150],[ 8.65384615 36.34615385] ; [ 36.34615385 152.65384615],0
s5,1,0.274533,1.193957,[ 8 37] ; [ 46 134],[10.8 34.2] ; [ 43.2 136.8],0
r2,1,0.275103,1.191123,[39  6] ; [170  15],[40.89130435  4.10869565] ; [168.10869565  16.89130435],0
a5,1,0.280715,1.163623,[30 15] ; [141  48],[32.88461538 12.11538462] ; [138.11538462  50.88461538],0
n1,1,0.312121,1.021678,[ 3 11] ; [11 19],[4.45454545 9.54545455] ; [ 9.54545455 20.45454545],0
u3,1,0.352624,0.863991,[12 12] ; [42 27],[13.93548387 10.06451613] ; [40.06451613 28.93548387],0
s2,1,0.365489,0.818943,[12 32] ; [ 64 122],[14.53913043 29.46086957] ; [ 61.46086957 124.53913043],0
b5,1,0.391989,0.732764,[24 21] ; [114  75],[26.53846154 18.46153846] ; [111.46153846  77.53846154],0
v3,1,0.478756,0.501695,[13 32] ; [ 61 116],[15. 30.] ; [ 59. 118.],0
d3,1,0.482506,0.493194,[29 16] ; [132  57],[30.96153846 14.03846154] ; [130.03846154  58.96153846],0
s6,1,0.489085,0.478539,[24 21] ; [108  75],[26.05263158 18.94736842] ; [105.94736842  77.05263158],0
a1,1,0.528492,0.397291,[ 1 44] ; [  8 181],[ 1.73076923 43.26923077] ; [  7.26923077 181.73076923],0
d2,1,0.590387,0.289741,[22 23] ; [ 84 105],[20.38461538 24.61538462] ; [ 85.61538462 103.38461538],0
b4,1,0.698069,0.150489,[25 20] ; [111  78],[26.15384615 18.84615385] ; [109.84615385  79.15384615],0
p1,1,0.756235,0.096366,[ 5 40] ; [ 18 170],[ 4.44206009 40.55793991] ; [ 18.55793991 169.44206009],0
s4,1,0.860509,0.03088,[ 6 38] ; [ 27 157],[ 6.36842105 37.63157895] ; [ 26.63157895 157.36842105],0
u1,1,0.900355,0.015678,[ 7 38] ; [ 28 161],[ 6.73076923 38.26923077] ; [ 28.26923077 160.73076923],0
n3,1,0.955491,0.003115,[11  3] ; [23  6],[11.06976744  2.93023256] ; [22.93023256  6.06976744],0
n2,1,0.95977,0.002544,[9 4] ; [21  9],[9.06976744 3.93023256] ; [20.93023256  9.06976744],0
