Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.210829,[173  31] ; [10 27],[154.90456432  49.09543568] ; [28.09543568  8.90456432],1
r2,1,0.0,30.705291,[187  17] ; [20 15],[176.68619247  27.31380753] ; [30.31380753  4.68619247],1
r3,1,0.0,27.367547,[183  20] ; [21 16],[172.55  30.45] ; [31.45  5.55],1
p2,1,0.0,25.369323,[139  65] ; [ 9 28],[125.2780083  78.7219917] ; [22.7219917 14.2780083],1
p9,1,8e-05,15.550867,[142  54] ; [14 22],[131.79310345  64.20689655] ; [24.20689655 11.79310345],1
n6,1,0.000206,13.778737,[159  45] ; [18 19],[149.82572614  54.17427386] ; [27.17427386  9.82572614],1
p10,1,0.000219,13.664718,[138  64] ; [13 23],[128.15966387  73.84033613] ; [22.84033613 13.15966387],1
r1,1,0.000386,12.596801,[144  60] ; [15 22],[134.58921162  69.41078838] ; [24.41078838 12.58921162],1
d3,1,0.000612,11.73992,[126  75] ; [12 25],[116.54621849  84.45378151] ; [21.45378151 15.54621849],1
s6,1,0.001732,9.814396,[ 96 106] ; [ 7 29],[ 87.42016807 114.57983193] ; [15.57983193 20.42016807],0
b3,1,0.001997,9.551912,[24 82] ; [13 11],[30.16923077 75.83076923] ; [ 6.83076923 17.16923077],0
b2,1,0.001997,9.551912,[24 82] ; [13 11],[30.16923077 75.83076923] ; [ 6.83076923 17.16923077],0
a6,1,0.002185,9.387334,[136  67] ; [15 22],[127.72083333  75.27916667] ; [23.27916667 13.72083333],0
p7,1,0.003954,8.305011,[ 88 111] ; [ 7 30],[ 80.1059322 118.8940678] ; [14.8940678 22.1059322],0
p11,1,0.004461,8.085827,[138  66] ; [16 21],[130.35684647  73.64315353] ; [23.64315353 13.35684647],0
a1,1,0.009487,6.728802,[  7 197] ; [ 5 32],[ 10.15767635 193.84232365] ; [ 1.84232365 35.15767635],0
p1,1,0.010079,6.620908,[  7 195] ; [ 5 32],[ 10.14225941 191.85774059] ; [ 1.85774059 35.14225941],0
a7,1,0.012185,6.283787,[141  61] ; [18 19],[134.38493724  67.61506276] ; [24.61506276 12.38493724],0
u3,1,0.013496,6.1029,[37 39] ; [ 3 15],[32.34042553 43.65957447] ; [ 7.65957447 10.34042553],0
n2,1,0.01544,5.865508,[51 20] ; [ 8 11],[46.54444444 24.45555556] ; [12.45555556  6.54444444],0
s2,1,0.01554,5.854189,[ 74 128] ; [ 6 31],[ 67.61506276 134.38493724] ; [12.38493724 24.61506276],0
n3,1,0.018308,5.56643,[47 21] ; [ 7 11],[42.69767442 25.30232558] ; [11.30232558  6.69767442],0
v2,1,0.022363,5.217282,[ 76 117] ; [ 7 29],[ 69.95196507 123.04803493] ; [13.04803493 22.95196507],0
p8,1,0.024413,5.065041,[ 65 135] ; [ 5 31],[ 59.3220339 140.6779661] ; [10.6779661 25.3220339],0
a5,1,0.025439,4.993719,[123  81] ; [15 22],[116.81327801  87.18672199] ; [21.18672199 15.81327801],0
v3,1,0.026889,4.897918,[ 55 141] ; [ 4 33],[ 49.63090129 146.36909871] ; [ 9.36909871 27.63090129],0
b5,1,0.034104,4.489486,[121  83] ; [15 22],[115.12033195  88.87966805] ; [20.87966805 16.12033195],0
a2,1,0.041119,4.171113,[ 39 165] ; [ 2 35],[ 34.70539419 169.29460581] ; [ 6.29460581 30.70539419],0
u2,1,0.052352,3.764479,[36 40] ; [ 4 14],[32.34042553 43.65957447] ; [ 7.65957447 10.34042553],0
d5,1,0.088393,2.903395,[148  54] ; [22 15],[143.68200837  58.31799163] ; [26.31799163 10.68200837],0
s7,1,0.160893,1.965812,[ 62 133] ; [ 7 28],[ 58.5 136.5] ; [10.5 24.5],0
b1,1,0.167443,1.905691,[ 80 124] ; [19 18],[ 83.80082988 120.19917012] ; [15.19917012 21.80082988],0
n1,1,0.16794,1.901239,[21 48] ; [ 9 10],[23.52272727 45.47727273] ; [ 6.47727273 12.52272727],0
u4,1,0.17229,1.862903,[  1 203] ; [ 1 36],[  1.69294606 202.30705394] ; [ 0.30705394 36.69294606],0
s8,1,0.179709,1.800027,[ 54 149] ; [ 6 31],[ 50.75 152.25] ; [ 9.25 27.75],0
u1,1,0.22424,1.477028,[ 25 179] ; [ 2 35],[ 22.85477178 181.14522822] ; [ 4.14522822 32.85477178],0
a3,1,0.25774,1.280856,[128  76] ; [19 17],[124.95  79.05] ; [22.05 13.95],0
p6,1,0.267931,1.22731,[ 31 171] ; [ 3 33],[ 28.85714286 173.14285714] ; [ 5.14285714 30.85714286],0
a8,1,0.26915,1.221074,[ 19 171] ; [ 6 31],[ 20.92511013 169.07488987] ; [ 4.07488987 32.92511013],0
p3,1,0.303815,1.057374,[ 36 168] ; [ 4 33],[ 33.85892116 170.14107884] ; [ 6.14107884 30.85892116],0
a4,1,0.351767,0.867073,[ 73 131] ; [10 26],[ 70.55 133.45] ; [12.45 23.55],0
d4,1,0.39819,0.713784,[150  52] ; [25 12],[147.90794979  54.09205021] ; [27.09205021  9.90794979],0
s4,1,0.410027,0.678723,[ 39 164] ; [ 5 32],[ 37.21666667 165.78333333] ; [ 6.78333333 30.21666667],0
d1,1,0.431632,0.618427,[ 97 107] ; [15 22],[ 94.80497925 109.19502075] ; [17.19502075 19.80497925],0
s1,1,0.456729,0.5539,[  6 194] ; [ 2 35],[  6.75105485 193.24894515] ; [ 1.24894515 35.75105485],0
d2,1,0.471537,0.518372,[ 82 119] ; [17 19],[ 83.96202532 117.03797468] ; [15.03797468 20.96202532],0
b4,1,0.548328,0.360321,[116  88] ; [23 14],[117.65975104  86.34024896] ; [21.34024896 15.65975104],0
s5,1,0.604788,0.267834,[ 40 156] ; [ 6 30],[ 38.86206897 157.13793103] ; [ 7.13793103 28.86206897],0
s3,1,0.640117,0.218589,[ 87 115] ; [14 22],[ 85.72268908 116.27731092] ; [15.27731092 20.72268908],0
n4,1,0.694621,0.154128,[131  73] ; [25 12],[132.04979253  71.95020747] ; [23.95020747 13.04979253],0
p12,1,0.735471,0.114148,[  8 195] ; [ 1 35],[  7.64435146 195.35564854] ; [ 1.35564854 34.64435146],0
n5,1,0.857112,0.032419,[123  80] ; [23 14],[123.49166667  79.50833333] ; [22.50833333 14.49166667],0
