Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.438028,[5 6] ; [100   3],[10.13157895  0.86842105] ; [94.86842105  8.13157895],1
v4,1,0.0,27.565963,[6 5] ; [100   3],[10.22807018  0.77192982] ; [95.77192982  7.22807018],1
s1,1,0.000798,11.246644,[2 9] ; [  1 100],[ 0.29464286 10.70535714] ; [ 2.70535714 98.29464286],1
p3,1,0.002891,8.874989,[ 1 10] ; [58 45],[5.69298246 5.30701754] ; [53.30701754 49.69298246],0
d1,1,0.005007,7.876775,[2 9] ; [64 39],[6.36842105 4.63157895] ; [59.63157895 43.36842105],0
r1,1,0.026193,4.943244,[7 4] ; [90 12],[9.44247788 1.55752212] ; [87.55752212 14.44247788],0
d5,1,0.036754,4.361783,[6 5] ; [84 19],[8.68421053 2.31578947] ; [81.31578947 21.68421053],0
a6,1,0.036865,4.356616,[4 7] ; [70 33],[7.14035088 3.85964912] ; [66.85964912 36.14035088],0
a3,1,0.039796,4.226562,[5 6] ; [77 26],[7.9122807 3.0877193] ; [74.0877193 28.9122807],0
r3,1,0.043522,4.075022,[9 2] ; [99  4],[10.42105263  0.57894737] ; [97.57894737  5.42105263],0
a5,1,0.073981,3.192399,[6 5] ; [81 22],[8.39473684 2.60526316] ; [78.60526316 24.39473684],0
n4,1,0.084255,2.980857,[7 4] ; [87 16],[9.07017544 1.92982456] ; [84.92982456 18.07017544],0
s3,1,0.088042,2.909814,[ 1 10] ; [35 67],[3.50442478 7.49557522] ; [32.49557522 69.50442478],0
n5,1,0.113705,2.501949,[6 5] ; [78 24],[8.17699115 2.82300885] ; [75.82300885 26.17699115],0
d4,1,0.159279,1.981061,[7 4] ; [84 19],[8.78070175 2.21929825] ; [82.21929825 20.78070175],0
v2,1,0.214831,1.538567,[4 7] ; [56 44],[5.94594595 5.05405405] ; [54.05405405 45.94594595],0
p7,1,0.251475,1.315093,[6 5] ; [72 29],[7.66071429 3.33928571] ; [70.33928571 30.66071429],0
d2,1,0.25561,1.29238,[4 7] ; [56 47],[5.78947368 5.21052632] ; [54.21052632 48.78947368],0
