Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.508752,[27 35] ; [207  15],[51.08450704 10.91549296] ; [182.91549296  39.08450704],1
p2,1,0.014349,5.994687,[43 23] ; [177  45],[50.41666667 15.58333333] ; [169.58333333  52.41666667],0
p8,1,0.015903,5.813531,[15 49] ; [ 87 131],[23.14893617 40.85106383] ; [ 78.85106383 139.14893617],0
p7,1,0.050872,3.812497,[24 40] ; [109 103],[30.84057971 33.15942029] ; [102.15942029 109.84057971],0
p3,1,0.056008,3.651808,[ 9 57] ; [ 55 167],[14.66666667 51.33333333] ; [ 49.33333333 172.66666667],0
p12,1,0.263155,1.252082,[ 2 63] ; [ 15 205],[ 3.87719298 61.12280702] ; [ 13.12280702 206.87719298],0
p6,1,0.430045,0.622701,[12 52] ; [ 32 186],[ 9.9858156 54.0141844] ; [ 34.0141844 183.9858156],0
b1,1,0.46231,0.540297,[24 42] ; [ 70 152],[21.54166667 44.45833333] ; [ 72.45833333 149.54166667],0
p1,1,0.54813,0.360679,[ 3 61] ; [ 15 207],[ 4.02797203 59.97202797] ; [ 13.97202797 208.02797203],0
p5,1,0.594505,0.283364,[ 2 64] ; [ 10 211],[ 2.75958188 63.24041812] ; [  9.24041812 211.75958188],0
