Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.00011,14.953846,[11  4] ; [ 7 32],[ 5. 10.] ; [13. 26.],1
u3,1,0.003135,8.727273,[4 1] ; [ 4 21],[1.33333333 3.66666667] ; [ 6.66666667 18.33333333],0
p10,1,0.008224,6.984127,[12  3] ; [16 24],[7.63636364 7.36363636] ; [20.36363636 19.63636364],0
b4,1,0.01116,6.43972,[ 5 10] ; [29 12],[9.10714286 5.89285714] ; [24.89285714 16.10714286],0
s7,1,0.026405,4.92933,[6 8] ; [ 5 31],[ 3.08 10.92] ; [ 7.92 28.08],0
s5,1,0.033385,4.525937,[ 5 10] ; [ 4 37],[ 2.41071429 12.58928571] ; [ 6.58928571 34.41071429],0
p4,1,0.035409,4.425366,[9 6] ; [12 29],[5.625 9.375] ; [15.375 25.625],0
p11,1,0.052539,3.758527,[12  3] ; [21 20],[8.83928571 6.16071429] ; [24.16071429 16.83928571],0
v3,1,0.067395,3.345352,[ 5 10] ; [ 5 36],[ 2.67857143 12.32142857] ; [ 7.32142857 33.67857143],0
p9,1,0.077428,3.118082,[12  3] ; [21 18],[9.16666667 5.83333333] ; [23.83333333 15.16666667],0
a3,1,0.077704,3.11229,[10  5] ; [16 24],[7.09090909 7.90909091] ; [18.90909091 21.09090909],0
p6,1,0.092279,2.834161,[ 4 10] ; [ 4 36],[ 2.07407407 11.92592593] ; [ 5.92592593 34.07407407],0
a5,1,0.094622,2.793924,[10  5] ; [17 24],[7.23214286 7.76785714] ; [19.76785714 21.23214286],0
s6,1,0.108376,2.577748,[7 8] ; [10 31],[ 4.55357143 10.44642857] ; [12.44642857 28.55357143],0
a4,1,0.108376,2.577748,[7 8] ; [10 31],[ 4.55357143 10.44642857] ; [12.44642857 28.55357143],0
u1,1,0.108854,2.570783,[ 2 13] ; [ 1 40],[ 0.80357143 14.19642857] ; [ 2.19642857 38.80357143],0
p7,1,0.116888,2.458537,[9 6] ; [15 26],[6.42857143 8.57142857] ; [17.57142857 23.42857143],0
s8,1,0.118822,2.432783,[ 5 10] ; [ 6 35],[ 2.94642857 12.05357143] ; [ 8.05357143 32.94642857],0
p3,1,0.217948,1.517833,[5 9] ; [ 8 33],[ 3.30909091 10.69090909] ; [ 9.69090909 31.30909091],0
p2,1,0.24219,1.367801,[11  4] ; [23 18],[9.10714286 5.89285714] ; [24.89285714 16.10714286],0
