Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000882,11.060049,[7 1] ; [ 3 14],[3.2 4.8] ; [ 6.8 10.2],1
r4,1,0.015218,5.891058,[5 3] ; [ 3 16],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
s2,1,0.018728,5.526764,[6 2] ; [ 5 14],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
s7,1,0.024485,5.059933,[6 2] ; [ 5 13],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
n4,1,0.086673,2.935101,[7 1] ; [10  9],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
s6,1,0.118277,2.439994,[6 2] ; [ 8 11],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
b1,1,0.118277,2.439994,[2 6] ; [11  8],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
r1,1,0.1354,2.229478,[5 3] ; [ 6 13],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
p10,1,0.205924,1.599853,[7 1] ; [12  7],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
a7,1,0.22052,1.500987,[5 3] ; [ 7 12],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
p6,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
n2,1,0.279401,1.17,[4 1] ; [4 4],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
p8,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
a6,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
p9,1,0.301611,1.067058,[7 1] ; [13  6],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
n5,1,0.301611,1.067058,[7 1] ; [13  6],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
b3,1,0.305507,1.05,[3 4] ; [ 3 11],[2. 5.] ; [ 4. 10.],0
b2,1,0.305507,1.05,[3 4] ; [ 3 11],[2. 5.] ; [ 4. 10.],0
d2,1,0.33281,0.937934,[5 3] ; [ 8 11],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
u3,1,0.386916,0.748611,[2 1] ; [3 5],[1.36363636 1.63636364] ; [3.63636364 4.36363636],0
n1,1,0.428537,0.626786,[3 2] ; [3 5],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
p2,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
p5,1,0.430412,0.621711,[1 7] ; [ 5 14],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
v3,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
p12,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
p3,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
a4,1,0.551149,0.355263,[2 6] ; [ 7 12],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
b5,1,0.551149,0.355263,[6 2] ; [12  7],[5.33333333 2.66666667] ; [12.66666667  6.33333333],0
s5,1,0.551149,0.355263,[2 6] ; [ 7 12],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
b4,1,0.56114,0.337734,[5 3] ; [14  5],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
d3,1,0.63749,0.222039,[5 3] ; [10  9],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
v1,1,0.63749,0.222039,[3 5] ; [ 9 10],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
n3,1,0.724939,0.12381,[2 3] ; [4 4],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
a5,1,0.732462,0.116863,[6 2] ; [13  6],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
p7,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
d1,1,0.765688,0.088816,[3 5] ; [ 6 13],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
s4,1,0.82176,0.050752,[2 6] ; [ 4 15],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
d4,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
p4,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
a3,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
d5,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
a2,1,0.881546,0.022204,[1 7] ; [ 2 17],[0.88888889 7.11111111] ; [ 2.11111111 16.88888889],0
s1,1,0.881546,0.022204,[1 7] ; [ 2 17],[0.88888889 7.11111111] ; [ 2.11111111 16.88888889],0
v2,1,0.882832,0.021721,[2 5] ; [ 6 13],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
n6,1,0.882832,0.021721,[6 2] ; [13  5],[5.84615385 2.15384615] ; [13.15384615  4.84615385],0
