Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.556104,[ 63 169] ; [72 19],[ 96.96594427 135.03405573] ; [38.03405573 52.96594427],1
p6,1,0.0,46.996081,[ 26 211] ; [41 50],[ 48.41158537 188.58841463] ; [18.58841463 72.41158537],1
p2,1,0.0,33.63767,[137 101] ; [83  8],[159.14893617  78.85106383] ; [60.85106383 30.14893617],1
p11,1,3.6e-05,17.087841,[151  87] ; [79 12],[166.38297872  71.61702128] ; [63.61702128 27.38297872],1
p5,1,0.000195,13.875277,[  3 234] ; [ 9 82],[  8.67073171 228.32926829] ; [ 3.32926829 87.67073171],1
p10,1,0.000252,13.39573,[143  92] ; [74 16],[156.90769231  78.09230769] ; [60.09230769 29.90769231],1
p9,1,0.004691,7.995007,[153  78] ; [74 16],[163.35514019  67.64485981] ; [63.64485981 26.35514019],0
p1,1,0.057312,3.613501,[  7 230] ; [ 7 84],[ 10.11585366 226.88414634] ; [ 3.88414634 87.11585366],0
b1,1,0.585858,0.296859,[ 89 149] ; [37 54],[ 91.14893617 146.85106383] ; [34.85106383 56.14893617],0
p12,1,0.881096,0.022374,[ 12 224] ; [ 5 86],[ 12.26911315 223.73088685] ; [ 4.73088685 86.26911315],0
