Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.180335,[397  38] ; [ 7 15],[384.55142232  50.44857768] ; [19.44857768  2.55142232],1
r2,1,0.0,57.432877,[411  21] ; [11 10],[402.43708609  29.56291391] ; [19.56291391  1.43708609],1
r1,1,8e-06,20.044157,[350  83] ; [ 9 13],[341.64175824  91.35824176] ; [17.35824176  4.64175824],1
a6,1,8e-06,19.833981,[313 122] ; [ 6 16],[303.64332604 131.35667396] ; [15.35667396  6.64332604],1
r3,1,0.000158,14.268991,[415  20] ; [16  5],[411.15131579  23.84868421] ; [19.84868421  1.15131579],1
s6,1,0.001756,9.788178,[278 151] ; [ 7 15],[271.09756098 157.90243902] ; [13.90243902  8.09756098],0
s1,1,0.002028,9.523674,[ 10 418] ; [ 3 19],[ 12.36444444 415.63555556] ; [ 0.63555556 21.36444444],0
p2,1,0.004771,7.964321,[359  74] ; [13  9],[354.01318681  78.98681319] ; [17.98681319  4.01318681],0
a7,1,0.013423,6.112464,[322 113] ; [11 11],[316.96936543 118.03063457] ; [16.03063457  5.96936543],0
v3,1,0.014108,6.024567,[165 250] ; [ 3 19],[159.5423341 255.4576659] ; [ 8.4576659 13.5423341],0
s2,1,0.019261,5.477684,[208 223] ; [ 5 17],[202.65562914 228.34437086] ; [10.34437086 11.65562914],0
b5,1,0.021947,5.250003,[265 170] ; [ 8 14],[259.85776805 175.14223195] ; [13.14223195  8.85776805],0
p1,1,0.024439,5.063229,[ 26 408] ; [ 4 18],[ 28.55263158 405.44736842] ; [ 1.44736842 20.55263158],0
u3,1,0.028622,4.790209,[73 56] ; [1 6],[70.19117647 58.80882353] ; [3.80882353 3.19117647],0
p4,1,0.032086,4.593902,[219 213] ; [ 6 16],[214.0969163 217.9030837] ; [10.9030837 11.0969163],0
s8,1,0.032246,4.585345,[178 255] ; [ 4 18],[173.2 259.8] ; [ 8.8 13.2],0
p8,1,0.034759,4.456979,[204 227] ; [ 5 16],[199.28982301 231.71017699] ; [ 9.71017699 11.28982301],0
b1,1,0.046177,3.975112,[147 288] ; [12 10],[151.34573304 283.65426696] ; [ 7.65426696 14.34573304],0
p11,1,0.049882,3.84542,[366  69] ; [15  7],[362.65864333  72.34135667] ; [18.34135667  3.65864333],0
d5,1,0.051634,3.787598,[351  84] ; [14  8],[347.42888403  87.57111597] ; [17.57111597  4.42888403],0
b4,1,0.055056,3.680376,[246 189] ; [17  5],[250.33916849 184.66083151] ; [12.66083151  9.33916849],0
p9,1,0.057756,3.600672,[403  31] ; [18  4],[400.68859649  33.31140351] ; [20.31140351  1.68859649],0
v2,1,0.064422,3.41971,[231 178] ; [ 8 14],[226.80046404 182.19953596] ; [12.19953596  9.80046404],0
s3,1,0.081171,3.041289,[238 192] ; [ 8 14],[234.02654867 195.97345133] ; [11.97345133 10.02654867],0
p7,1,0.090315,2.868753,[233 192] ; [ 8 14],[229.13870246 195.86129754] ; [11.86129754 10.13870246],0
n1,1,0.09781,2.74089,[32 64] ; [5 3],[34.15384615 61.84615385] ; [2.84615385 5.15384615],0
v1,1,0.103113,2.656715,[207 210] ; [ 7 15],[203.27562642 213.72437358] ; [10.72437358 11.27562642],0
b3,1,0.105782,2.616135,[ 82 162] ; [9 8],[ 85.07279693 158.92720307] ; [ 5.92720307 11.07279693],0
b2,1,0.105782,2.616135,[ 82 162] ; [9 8],[ 85.07279693 158.92720307] ; [ 5.92720307 11.07279693],0
u2,1,0.119771,2.420307,[76 54] ; [2 5],[74.01459854 55.98540146] ; [3.98540146 3.01459854],0
d1,1,0.137456,2.206208,[248 187] ; [ 9 13],[244.62800875 190.37199125] ; [12.37199125  9.62800875],0
a5,1,0.151306,2.059033,[318 117] ; [13  9],[315.06564551 119.93435449] ; [15.93435449  6.06564551],0
d3,1,0.195916,1.672561,[295 140] ; [12 10],[292.22100656 142.77899344] ; [14.77899344  7.22100656],0
