Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,84.068176,[176  14] ; [15 30],[154.42553191  35.57446809] ; [36.57446809  8.42553191],1
p11,1,0.0,30.189539,[161  29] ; [21 24],[147.14893617  42.85106383] ; [34.85106383 10.14893617],1
v4,1,0.000206,13.779518,[183   6] ; [37  8],[177.69230769  11.30769231] ; [42.30769231  2.69230769],1
p2,1,0.000666,11.581974,[160  29] ; [28 17],[151.84615385  37.15384615] ; [36.15384615  8.84615385],1
n5,1,0.004938,7.901949,[151  38] ; [27 18],[143.76923077  45.23076923] ; [34.23076923 10.76923077],0
r3,1,0.011279,6.42089,[185   5] ; [40  5],[181.91489362   8.08510638] ; [43.08510638  1.91489362],0
n4,1,0.015809,5.824035,[154  36] ; [29 16],[147.95744681  42.04255319] ; [35.04255319  9.95744681],0
n6,1,0.019646,5.44311,[158  30] ; [31 14],[152.49785408  35.50214592] ; [36.50214592  8.49785408],0
p7,1,0.024897,5.031053,[122  63] ; [21 23],[115.52401747  69.47598253] ; [27.47598253 16.52401747],0
r4,1,0.024995,5.024225,[171  19] ; [35 10],[166.55319149  23.44680851] ; [39.44680851  5.55319149],0
s8,1,0.042243,4.12543,[112  78] ; [19 26],[105.91489362  84.08510638] ; [25.08510638 19.91489362],0
u4,1,0.049222,3.86775,[  5 185] ; [ 4 41],[  7.27659574 182.72340426] ; [ 1.72340426 43.27659574],0
s1,1,0.071883,3.239482,[  8 180] ; [ 5 40],[ 10.48927039 177.51072961] ; [ 2.51072961 42.48927039],0
p1,1,0.08097,3.045332,[ 11 178] ; [ 6 39],[ 13.73076923 175.26923077] ; [ 3.26923077 41.73076923],0
a3,1,0.095707,2.775666,[138  52] ; [27 18],[133.40425532  56.59574468] ; [31.59574468 13.40425532],0
a6,1,0.12447,2.360156,[127  63] ; [24 20],[122.60683761  67.39316239] ; [28.39316239 15.60683761],0
a8,1,0.139692,2.181345,[ 34 144] ; [ 4 38],[ 30.74545455 147.25454545] ; [ 7.25454545 34.74545455],0
p4,1,0.15531,2.01931,[119  71] ; [23 22],[114.80851064  75.19148936] ; [27.19148936 17.80851064],0
n3,1,0.1573,1.999991,[28  9] ; [9 7],[25.83018868 11.16981132] ; [11.16981132  4.83018868],0
s7,1,0.15841,1.989342,[115  68] ; [22 21],[110.93362832  72.06637168] ; [26.06637168 16.93362832],0
v3,1,0.160419,1.970274,[ 74 106] ; [12 29],[ 70.04524887 109.95475113] ; [15.95475113 25.04524887],0
v2,1,0.168698,1.894478,[102  77] ; [20 24],[97.92825112 81.07174888] ; [24.07174888 19.92825112],0
