Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.154127,2.030921,[23 25] ; [51 33],[26.90909091 21.09090909] ; [47.09090909 36.90909091],0
a5,1,0.156145,2.011167,[165  47] ; [318  67],[171.51758794  40.48241206] ; [311.48241206  73.51758794],0
d2,1,0.169692,1.88566,[113  96] ; [230 154],[120.88870152  88.11129848] ; [222.11129848 161.88870152],0
a8,1,0.173417,1.853156,[ 38 155] ; [ 52 292],[ 32.34636872 160.65363128] ; [ 57.65363128 286.34636872],0
p1,1,0.177432,1.819003,[ 13 197] ; [ 36 348],[ 17.32323232 192.67676768] ; [ 31.67676768 352.32323232],0
a2,1,0.275944,1.186959,[ 56 156] ; [118 267],[ 61.78894472 150.21105528] ; [112.21105528 272.78894472],0
b3,1,0.351859,0.86674,[44 82] ; [102 154],[48.15706806 77.84293194] ; [ 97.84293194 158.15706806],0
b2,1,0.351859,0.86674,[44 82] ; [102 154],[48.15706806 77.84293194] ; [ 97.84293194 158.15706806],0
u4,1,0.370618,0.80159,[  4 208] ; [ 12 372],[  5.69127517 206.30872483] ; [ 10.30872483 373.69127517],0
b4,1,0.449037,0.573081,[129  83] ; [222 163],[124.64321608  87.35678392] ; [226.35678392 158.64321608],0
n1,1,0.480368,0.498028,[23 34] ; [29 33],[24.90756303 32.09243697] ; [27.09243697 34.90756303],0
a6,1,0.550741,0.355991,[143  68] ; [270 115],[146.21308725  64.78691275] ; [266.78691275 118.21308725],0
n2,1,0.564647,0.331723,[42 17] ; [47 15],[43.39669421 15.60330579] ; [45.60330579 16.39669421],0
a4,1,0.670042,0.181554,[111 100] ; [209 175],[113.4789916  97.5210084] ; [206.5210084 177.4789916],0
b1,1,0.705649,0.142661,[ 82 130] ; [155 230],[ 84.16080402 127.83919598] ; [152.83919598 232.16080402],0
n3,1,0.751738,0.100076,[43 16] ; [46 15],[43.75833333 15.24166667] ; [45.24166667 15.75833333],0
a1,1,0.778216,0.079324,[ 12 200] ; [ 24 361],[ 12.7839196 199.2160804] ; [ 23.2160804 361.7839196],0
u2,1,0.868566,0.027384,[27 20] ; [47 37],[26.54961832 20.45038168] ; [47.45038168 36.54961832],0
s1,1,0.89546,0.017266,[  7 202] ; [ 12 369],[  6.73050847 202.26949153] ; [ 12.26949153 368.73050847],0
a3,1,0.910335,0.012682,[164  47] ; [300  84],[164.54453782  46.45546218] ; [299.45546218  84.54453782],0
r2,1,0.954675,0.00323,[196  10] ; [361  18],[196.14017094   9.85982906] ; [360.85982906  18.14017094],0
