Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.122657,2.383064,[197  57] ; [219  45],[203.98455598  50.01544402] ; [212.01544402  51.98455598],0
u2,1,0.145416,2.119689,[33 24] ; [33 13],[36.52427184 20.47572816] ; [29.47572816 16.52427184],0
u3,1,0.145845,2.115181,[35 23] ; [34 12],[38.48076923 19.51923077] ; [30.51923077 15.48076923],0
a1,1,0.147076,2.102314,[ 10 245] ; [ 18 247],[ 13.73076923 241.26923077] ; [ 14.26923077 250.73076923],0
p11,1,0.159733,1.976753,[194  61] ; [215  50],[200.56730769  54.43269231] ; [208.43269231  56.56730769],0
d3,1,0.177489,1.818524,[230  24] ; [230  35],[225.12524085  28.87475915] ; [234.87475915  30.12524085],0
r3,1,0.203396,1.617824,[241  12] ; [258   7],[243.72007722   9.27992278] ; [255.27992278   9.72007722],0
n6,1,0.243107,1.362487,[216  39] ; [232  31],[220.54054054  34.45945946] ; [227.45945946  35.54054054],0
a8,1,0.246619,1.342355,[ 24 201] ; [ 34 205],[ 28.125 196.875] ; [ 29.875 209.125],0
n3,1,0.366621,0.815086,[45 17] ; [37 20],[42.72268908 19.27731092] ; [39.27731092 17.72268908],0
r1,1,0.398022,0.714295,[214  39] ; [231  34],[217.34555985  35.65444015] ; [227.65444015  37.34555985],0
p1,1,0.416866,0.659133,[ 19 235] ; [ 25 239],[ 21.57528958 232.42471042] ; [ 22.42471042 241.57528958],0
p2,1,0.529201,0.395925,[209  42] ; [226  39],[211.59883721  39.40116279] ; [223.40116279  41.59883721],0
v2,1,0.602406,0.271383,[146  98] ; [159  97],[148.84  95.16] ; [156.16  99.84],0
n2,1,0.636228,0.223709,[41 21] ; [40 17],[42.20168067 19.79831933] ; [38.79831933 18.20168067],0
s1,1,0.650855,0.204823,[  7 246] ; [  9 251],[  7.89083821 245.10916179] ; [  8.10916179 251.89083821],0
d5,1,0.781093,0.077225,[250   4] ; [259   5],[249.58687259   4.41312741] ; [259.41312741   4.58687259],0
b5,1,0.870294,0.026662,[157  98] ; [165 100],[157.90384615  97.09615385] ; [164.09615385 100.90384615],0
b4,1,0.927349,0.008314,[152 103] ; [159 106],[152.50961538 102.49038462] ; [158.49038462 106.50961538],0
a4,1,0.94416,0.004906,[148 107] ; [153 112],[147.60576923 107.39423077] ; [153.39423077 111.60576923],0
d4,1,0.958183,0.002749,[250   3] ; [261   3],[250.06382979   2.93617021] ; [260.93617021   3.06382979],0
a2,1,0.959251,0.002611,[ 91 164] ; [ 94 171],[ 90.72115385 164.27884615] ; [ 94.27884615 170.72115385],0
