Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.151944,2.052624,[12 15] ; [374 267],[15.60179641 11.39820359] ; [370.39820359 270.60179641],0
p6,1,0.171515,1.869653,[ 7 19] ; [258 382],[10.34534535 15.65465465] ; [254.65465465 385.34534535],0
v2,1,0.185848,1.750225,[12 15] ; [360 268],[15.33435115 11.66564885] ; [356.66564885 271.33435115],0
b5,1,0.209072,1.577841,[13 14] ; [394 260],[16.13656388 10.86343612] ; [390.86343612 263.13656388],0
d5,1,0.253024,1.30653,[20  7] ; [538 113],[22.22123894  4.77876106] ; [535.77876106 115.22123894],0
a4,1,0.261353,1.261578,[10 16] ; [323 327],[12.80769231 13.19230769] ; [320.19230769 329.80769231],0
s1,1,0.275933,1.18701,[ 2 25] ; [ 22 620],[ 0.96860987 26.03139013] ; [ 23.03139013 618.96860987],0
d1,1,0.284074,1.147496,[14 13] ; [406 248],[16.65198238 10.34801762] ; [403.34801762 250.65198238],0
s4,1,0.311815,1.022971,[ 2 25] ; [ 92 551],[ 3.7880597 23.2119403] ; [ 90.2119403 552.7880597],0
a2,1,0.333321,0.935952,[ 5 22] ; [176 478],[ 7.17621145 19.82378855] ; [173.82378855 480.17621145],0
d2,1,0.359474,0.83973,[16 10] ; [340 309],[13.71259259 12.28740741] ; [342.28740741 306.71259259],0
a6,1,0.468037,0.526607,[17 10] ; [452 198],[18.70457903  8.29542097] ; [450.29542097 199.70457903],0
b4,1,0.478198,0.502969,[14 13] ; [384 270],[15.77973568 11.22026432] ; [382.22026432 271.77973568],0
a8,1,0.575304,0.313888,[ 3 23] ; [ 92 498],[ 4.00974026 21.99025974] ; [ 90.99025974 499.00974026],0
n1,1,0.582041,0.302946,[6 5] ; [56 66],[5.12781955 5.87218045] ; [56.87218045 65.12781955],0
u4,1,0.681554,0.168382,[ 1 26] ; [ 16 638],[ 0.67400881 26.32599119] ; [ 16.32599119 637.67400881],0
p5,1,0.771851,0.084074,[ 3 24] ; [ 84 561],[ 3.49553571 23.50446429] ; [ 83.50446429 561.49553571],0
p1,1,0.809705,0.057988,[ 3 24] ; [ 63 586],[ 2.63609467 24.36390533] ; [ 63.36390533 585.63609467],0
n5,1,0.825951,0.048355,[23  4] ; [565  87],[23.3814433  3.6185567] ; [564.6185567  87.3814433],0
b2,1,0.960797,0.002416,[ 7 11] ; [163 250],[ 7.09976798 10.90023202] ; [162.90023202 250.09976798],0
b3,1,0.960797,0.002416,[ 7 11] ; [163 250],[ 7.09976798 10.90023202] ; [162.90023202 250.09976798],0
