Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,30.469262,[124   2] ; [2 2],[122.12307692   3.87692308] ; [3.87692308 0.12307692],1
r3,1,0.002238,9.343286,[123   3] ; [2 1],[122.09302326   3.90697674] ; [2.90697674 0.09302326],0
n6,1,0.032601,4.566603,[118   6] ; [2 1],[117.16535433   6.83464567] ; [2.83464567 0.16535433],0
a5,1,0.061721,3.490538,[107  19] ; [2 2],[105.64615385  20.35384615] ; [3.35384615 0.64615385],0
p3,1,0.089943,2.875398,[82 42] ; [1 3],[80.40625 43.59375] ; [2.59375 1.40625],0
s3,1,0.109255,2.564963,[91 31] ; [1 2],[89.792 32.208] ; [2.208 0.792],0
a3,1,0.130646,2.284813,[101  24] ; [2 2],[99.80620155 25.19379845] ; [3.19379845 0.80620155],0
r1,1,0.147077,2.10231,[115  11] ; [2 1],[114.27906977  11.72093023] ; [2.72093023 0.27906977],0
p7,1,0.174452,1.844262,[96 26] ; [2 2],[94.88888889 27.11111111] ; [3.11111111 0.88888889],0
s2,1,0.180452,1.793901,[98 27] ; [2 2],[96.89922481 28.10077519] ; [3.10077519 0.89922481],0
d3,1,0.255508,1.292932,[94 31] ; [2 2],[93.02325581 31.97674419] ; [2.97674419 1.02325581],0
p9,1,0.283906,1.148296,[111  11] ; [3 1],[110.38095238  11.61904762] ; [3.61904762 0.38095238],0
s6,1,0.300386,1.072478,[109  16] ; [2 1],[108.3984375  16.6015625] ; [2.6015625 0.3984375],0
p8,1,0.350685,0.870976,[88 35] ; [2 2],[87.16535433 35.83464567] ; [2.83464567 1.16535433],0
p10,1,0.359905,0.838225,[111  13] ; [3 1],[110.4375  13.5625] ; [3.5625 0.4375],0
n5,1,0.387964,0.745315,[107  19] ; [2 1],[106.46511628  19.53488372] ; [2.53488372 0.46511628],0
p6,1,0.391083,0.735573,[57 65] ; [1 3],[56.15873016 65.84126984] ; [1.84126984 2.15873016],0
d1,1,0.419595,0.65145,[87 39] ; [2 2],[86.26153846 39.73846154] ; [2.73846154 1.26153846],0
a6,1,0.433904,0.612352,[85 39] ; [2 2],[84.28125 39.71875] ; [2.71875 1.28125],0
b2,1,0.490744,0.474896,[32 37] ; [2 1],[32.58333333 36.41666667] ; [1.41666667 1.58333333],0
b3,1,0.490744,0.474896,[32 37] ; [2 1],[32.58333333 36.41666667] ; [1.41666667 1.58333333],0
b1,1,0.553789,0.350573,[50 76] ; [1 3],[49.43076923 76.56923077] ; [1.56923077 2.43076923],0
n4,1,0.588235,0.29311,[107  19] ; [3 1],[106.61538462  19.38461538] ; [3.38461538 0.61538462],0
b4,1,0.629939,0.232143,[78 48] ; [2 2],[77.53846154 48.46153846] ; [2.46153846 1.53846154],0
d2,1,0.664216,0.188443,[67 57] ; [2 1],[67.37007874 56.62992126] ; [1.62992126 1.37007874],0
v2,1,0.703483,0.144874,[103  22] ; [3 1],[102.71317829  22.28682171] ; [3.28682171 0.71317829],0
p1,1,0.703483,0.144874,[ 22 103] ; [1 3],[ 22.28682171 102.71317829] ; [0.71317829 3.28682171],0
p12,1,0.738451,0.111493,[ 23 102] ; [1 3],[ 23.25581395 101.74418605] ; [0.74418605 3.25581395],0
p5,1,0.743131,0.107394,[41 84] ; [1 3],[40.69767442 84.30232558] ; [1.30232558 2.69767442],0
s8,1,0.759447,0.093763,[84 40] ; [3 1],[84.28125 39.71875] ; [2.71875 1.28125],0
p11,1,0.799544,0.064484,[101  25] ; [3 1],[100.8  25.2] ; [3.2 0.8],0
a7,1,0.856972,0.032483,[90 36] ; [2 1],[89.86046512 36.13953488] ; [2.13953488 0.86046512],0
v1,1,0.89524,0.017339,[90 35] ; [3 1],[90.11627907 34.88372093] ; [2.88372093 1.11627907],0
p4,1,0.916508,0.01099,[95 28] ; [3 1],[94.91338583 28.08661417] ; [3.08661417 0.91338583],0
b5,1,0.925219,0.00881,[66 60] ; [2 2],[65.90769231 60.09230769] ; [2.09230769 1.90769231],0
a4,1,0.950135,0.003911,[65 61] ; [2 2],[64.93846154 61.06153846] ; [2.06153846 1.93846154],0
s7,1,1.0,0.0,[90 30] ; [3 1],[90. 30.] ; [3. 1.],0
