Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.958333,[110  28] ; [ 2 21],[96. 42.] ; [16.  7.],1
r3,1,2e-05,18.147253,[120  16] ; [12 11],[112.90566038  23.09433962] ; [19.09433962  3.90566038],1
v4,1,0.000253,13.39184,[119  17] ; [13 10],[112.90566038  23.09433962] ; [19.09433962  3.90566038],1
p9,1,0.000395,12.556343,[94 39] ; [ 7 15],[86.66451613 46.33548387] ; [14.33548387  7.66451613],1
r1,1,0.000584,11.825206,[88 49] ; [ 6 17],[80.4875 56.5125] ; [13.5125  9.4875],1
p10,1,0.005206,7.806586,[85 49] ; [ 7 15],[79.02564103 54.97435897] ; [12.97435897  9.02564103],0
u3,1,0.00673,7.343741,[41 35] ; [ 3 14],[35.95698925 40.04301075] ; [8.04301075 8.95698925],0
v1,1,0.007059,7.257909,[50 84] ; [ 2 21],[44.38216561 89.61783439] ; [ 7.61783439 15.38216561],0
s3,1,0.007064,7.256595,[73 63] ; [ 5 17],[67.13924051 68.86075949] ; [10.86075949 11.13924051],0
a7,1,0.0086,6.904158,[92 44] ; [ 9 14],[86.38993711 49.61006289] ; [14.61006289  8.38993711],0
v3,1,0.013816,6.061552,[38 96] ; [ 1 22],[ 33.2866242 100.7133758] ; [ 5.7133758 17.2866242],0
a6,1,0.014052,6.031652,[68 70] ; [ 5 18],[62.57142857 75.42857143] ; [10.42857143 12.57142857],0
d5,1,0.035186,4.43611,[80 57] ; [ 8 15],[75.35 61.65] ; [12.65 10.35],0
s2,1,0.042032,4.133923,[54 83] ; [ 4 19],[49.6625 87.3375] ; [ 8.3375 14.6625],0
b1,1,0.055182,3.676578,[49 89] ; [13 10],[53.14285714 84.85714286] ; [ 8.85714286 14.14285714],0
s7,1,0.060765,3.516381,[37 96] ; [ 2 20],[33.46451613 99.53548387] ; [ 5.53548387 16.46451613],0
b4,1,0.074228,3.18695,[81 57] ; [18  5],[84.85714286 53.14285714] ; [14.14285714  8.85714286],0
a3,1,0.080409,3.056608,[62 74] ; [ 6 17],[58.16352201 77.83647799] ; [ 9.83647799 13.16352201],0
s8,1,0.089348,2.886074,[ 34 104] ; [ 2 21],[ 30.85714286 107.14285714] ; [ 5.14285714 17.85714286],0
d4,1,0.090867,2.858938,[90 46] ; [11 12],[86.38993711 49.61006289] ; [14.61006289  8.38993711],0
p11,1,0.095045,2.786779,[91 47] ; [11 12],[87.42857143 50.57142857] ; [14.57142857  8.42857143],0
n6,1,0.100335,2.70021,[96 42] ; [12 11],[92.57142857 45.42857143] ; [15.42857143  7.57142857],0
s6,1,0.10728,2.593833,[66 70] ; [ 7 16],[62.44025157 73.55974843] ; [10.55974843 12.44025157],0
d1,1,0.109627,2.559585,[40 98] ; [ 3 20],[ 36.85714286 101.14285714] ; [ 6.14285714 16.85714286],0
n1,1,0.140744,2.169806,[17 26] ; [ 2 10],[14.85454545 28.14545455] ; [4.14545455 7.85454545],0
p7,1,0.149089,2.081552,[62 71] ; [ 7 16],[58.82692308 74.17307692] ; [10.17307692 12.82692308],0
d3,1,0.156823,2.004596,[69 67] ; [ 8 15],[65.86163522 70.13836478] ; [11.13836478 11.86163522],0
s5,1,0.169174,1.890243,[ 28 106] ; [ 2 21],[ 25.60509554 108.39490446] ; [ 4.39490446 18.60509554],0
n2,1,0.202914,1.621277,[30 13] ; [6 6],[28.14545455 14.85454545] ; [7.85454545 4.14545455],0
a4,1,0.322615,0.978314,[ 23 114] ; [ 2 21],[ 21.40625 115.59375] ; [ 3.59375 19.40625],0
n5,1,0.363536,0.825641,[76 62] ; [15  8],[78. 60.] ; [13. 10.],0
v2,1,0.381375,0.766264,[53 74] ; [ 7 15],[51.1409396 75.8590604] ; [ 8.8590604 13.1409396],0
b3,1,0.394556,0.724854,[22 49] ; [ 3 12],[20.63953488 50.36046512] ; [ 4.36046512 10.63953488],0
b2,1,0.394556,0.724854,[22 49] ; [ 3 12],[20.63953488 50.36046512] ; [ 4.36046512 10.63953488],0
p2,1,0.39537,0.722362,[90 47] ; [13 10],[88.19375 48.80625] ; [14.80625  8.19375],0
s4,1,0.420101,0.650032,[ 26 112] ; [ 6 17],[ 27.42857143 110.57142857] ; [ 4.57142857 18.42857143],0
p8,1,0.491591,0.473042,[39 97] ; [ 5 18],[37.63522013 98.36477987] ; [ 6.36477987 16.63522013],0
p6,1,0.569566,0.323409,[ 25 109] ; [ 3 19],[ 24.05128205 109.94871795] ; [ 3.94871795 18.05128205],0
p12,1,0.715673,0.132677,[  4 133] ; [ 1 22],[  4.28125 132.71875] ; [ 0.71875 22.28125],0
u2,1,0.74956,0.101901,[38 36] ; [8 9],[37.40659341 36.59340659] ; [8.59340659 8.40659341],0
p1,1,0.821623,0.050831,[ 10 126] ; [ 2 21],[ 10.26415094 125.73584906] ; [ 1.73584906 21.26415094],0
a1,1,0.865119,0.028853,[  5 133] ; [ 1 22],[  5.14285714 132.85714286] ; [ 0.85714286 22.14285714],0
s1,1,0.871172,0.026299,[  7 129] ; [ 1 22],[  6.8427673 129.1572327] ; [ 1.1572327 21.8427673],0
b5,1,0.895655,0.017201,[82 56] ; [14  9],[82.28571429 55.71428571] ; [13.71428571  9.28571429],0
n3,1,0.920451,0.009973,[28 15] ; [8 4],[28.14545455 14.85454545] ; [7.85454545 4.14545455],0
d2,1,0.924764,0.008918,[ 31 106] ; [ 5 18],[ 30.825 106.175] ; [ 5.175 17.825],0
a8,1,0.954515,0.003253,[ 13 118] ; [ 2 19],[ 12.92763158 118.07236842] ; [ 2.07236842 18.92763158],0
n4,1,1.0,0.0,[72 66] ; [12 11],[72. 66.] ; [12. 11.],0
