Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.450793,[101  56] ; [81  6],[117.10655738  39.89344262] ; [64.89344262 22.10655738],1
s4,1,8.7e-05,15.406557,[ 20 136] ; [29 56],[ 31.71784232 124.28215768] ; [17.28215768 67.71784232],1
s6,1,0.000501,12.112673,[114  42] ; [79  7],[124.41322314  31.58677686] ; [68.58677686 17.41322314],1
s8,1,0.000722,11.431274,[63 94] ; [54 32],[75.59259259 81.40740741] ; [41.40740741 44.59259259],1
n6,1,0.001404,10.200197,[112  44] ; [77  9],[121.83471074  34.16528926] ; [67.16528926 18.83471074],0
s7,1,0.002291,9.300539,[74 76] ; [60 26],[85.16949153 64.83050847] ; [48.83050847 37.16949153],0
p12,1,0.004181,8.203594,[  4 152] ; [10 77],[  8.98765432 147.01234568] ; [ 5.01234568 81.98765432],0
a5,1,0.005189,7.812388,[89 68] ; [65 22],[99.09016393 57.90983607] ; [54.90983607 32.09016393],0
u2,1,0.018276,5.569515,[34 24] ; [ 6 15],[29.36708861 28.63291139] ; [10.63291139 10.36708861],0
p9,1,0.019329,5.471519,[118  38] ; [75 10],[124.92946058  31.07053942] ; [68.07053942 16.92946058],0
v1,1,0.019924,5.418549,[65 86] ; [50 35],[73.58050847 77.41949153] ; [41.41949153 43.58050847],0
p5,1,0.022293,5.222782,[  4 150] ; [ 8 78],[  7.7 146.3] ; [ 4.3 81.7],0
d5,1,0.035706,4.411111,[108  48] ; [71 16],[114.91358025  41.08641975] ; [64.08641975 22.91358025],0
b3,1,0.035895,4.402077,[20 62] ; [22 31],[25.51111111 56.48888889] ; [16.48888889 36.51111111],0
b2,1,0.035895,4.402077,[20 62] ; [22 31],[25.51111111 56.48888889] ; [16.48888889 36.51111111],0
a3,1,0.036832,4.358183,[98 59] ; [65 21],[105.3127572  51.6872428] ; [57.6872428 28.3127572],0
d2,1,0.057163,3.617851,[61 95] ; [45 42],[68.04938272 87.95061728] ; [37.95061728 49.04938272],0
r2,1,0.061628,3.493028,[145  10] ; [84  1],[147.89583333   7.10416667] ; [81.10416667  3.89583333],0
p10,1,0.062678,3.465061,[113  42] ; [71 14],[118.83333333  36.16666667] ; [65.16666667 19.83333333],0
n2,1,0.06375,3.43704,[35 12] ; [24  2],[37.98630137  9.01369863] ; [21.01369863  4.98630137],0
a4,1,0.074221,3.187104,[57 99] ; [42 45],[63.55555556 92.44444444] ; [35.44444444 51.55555556],0
d1,1,0.085539,2.956377,[74 83] ; [51 36],[80.43032787 76.56967213] ; [44.56967213 42.43032787],0
d4,1,0.154498,2.027271,[118  37] ; [73 14],[122.33471074  32.66528926] ; [68.66528926 18.33471074],0
v3,1,0.169766,1.885006,[ 44 106] ; [32 52],[ 48.71794872 101.28205128] ; [27.28205128 56.71794872],0
p8,1,0.177764,1.816219,[ 51 104] ; [35 49],[55.77405858 99.22594142] ; [30.22594142 53.77405858],0
a2,1,0.191448,1.706437,[ 27 130] ; [21 66],[ 30.8852459 126.1147541] ; [17.1147541 69.8852459],0
b5,1,0.19183,1.703507,[100  57] ; [48 39],[95.2295082 61.7704918] ; [52.7704918 34.2295082],0
n5,1,0.213281,1.549014,[108  48] ; [66 20],[112.16528926  43.83471074] ; [61.83471074 24.16528926],0
p7,1,0.227987,1.453374,[81 67] ; [51 30],[85.31004367 62.68995633] ; [46.68995633 34.31004367],0
v4,1,0.2548,1.296791,[143  11] ; [82  3],[144.9790795   9.0209205] ; [80.0209205  4.9790795],0
r4,1,0.279625,1.168913,[133  24] ; [78  9],[135.76639344  21.23360656] ; [75.23360656 11.76639344],0
p6,1,0.281598,1.159359,[ 37 118] ; [26 60],[ 40.5186722 114.4813278] ; [22.4813278 63.5186722],0
p1,1,0.314183,1.01301,[  5 152] ; [ 5 80],[  6.48760331 150.51239669] ; [ 3.51239669 81.48760331],0
p4,1,0.321856,0.981389,[57 99] ; [37 49],[60.59504132 95.40495868] ; [33.40495868 52.59504132],0
n3,1,0.39272,0.730502,[31 15] ; [20  6],[32.58333333 13.41666667] ; [18.41666667  7.58333333],0
d3,1,0.420659,0.648473,[110  46] ; [57 30],[107.20987654  48.79012346] ; [59.79012346 27.20987654],0
n1,1,0.444692,0.584144,[17 29] ; [12 14],[18.52777778 27.47222222] ; [10.47222222 15.52777778],0
a8,1,0.53307,0.388536,[ 28 118] ; [12 64],[ 26.30630631 119.69369369] ; [13.69369369 62.30630631],0
s1,1,0.565332,0.330556,[ 10 143] ; [ 4 81],[  9. 144.] ; [ 5. 80.],0
p2,1,0.646213,0.210708,[122  35] ; [69 17],[123.40329218  33.59670782] ; [67.59670782 18.40329218],0
b4,1,0.652731,0.202475,[91 66] ; [53 34],[92.6557377 64.3442623] ; [51.3442623 35.6557377],0
r3,1,0.711956,0.136331,[147   9] ; [82  4],[147.61983471   8.38016529] ; [81.38016529  4.61983471],0
n4,1,0.739414,0.110643,[110  47] ; [62 24],[111.12757202  45.87242798] ; [60.87242798 25.12757202],0
a6,1,0.752418,0.099511,[100  56] ; [54 33],[98.86419753 57.13580247] ; [55.13580247 31.86419753],0
r1,1,0.805202,0.060822,[128  29] ; [69 17],[127.27983539  29.72016461] ; [69.72016461 16.27983539],0
u4,1,0.837637,0.041991,[  3 154] ; [ 2 85],[  3.21721311 153.78278689] ; [ 1.78278689 85.21721311],0
a1,1,0.863241,0.02967,[  8 149] ; [ 4 83],[  7.72131148 149.27868852] ; [ 4.27868852 82.72131148],0
v2,1,0.882282,0.021927,[72 75] ; [41 41],[72.5371179 74.4628821] ; [40.4628821 41.5371179],0
a7,1,0.923455,0.009232,[111  46] ; [61 26],[110.67213115  46.32786885] ; [61.32786885 25.67213115],0
b1,1,0.931287,0.007435,[ 55 102] ; [30 57],[ 54.69262295 102.30737705] ; [30.30737705 56.69262295],0
p11,1,0.973565,0.001098,[114  43] ; [63 24],[113.88934426  43.11065574] ; [63.11065574 23.88934426],0
u1,1,0.982941,0.000457,[ 20 137] ; [11 76],[ 19.94672131 137.05327869] ; [11.05327869 75.94672131],0
u3,1,0.98982,0.000163,[31 26] ; [12 10],[31.02531646 25.97468354] ; [11.97468354 10.02531646],0
