Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.247408,[79 25] ; [ 80 115],[55.30434783 48.69565217] ; [103.69565217  91.30434783],1
v1,1,0.00268,9.013476,[61 42] ; [ 79 114],[48.71621622 54.28378378] ; [ 91.28378378 101.71621622],0
s7,1,0.004563,8.044933,[55 49] ; [ 70 125],[43.47826087 60.52173913] ; [ 81.52173913 113.47826087],0
s8,1,0.008579,6.908507,[48 59] ; [ 60 141],[37.51948052 69.48051948] ; [ 70.48051948 130.51948052],0
n5,1,0.011781,6.343597,[85 22] ; [130  68],[75.42622951 31.57377049] ; [139.57377049  58.42622951],0
p3,1,0.020824,5.341435,[46 61] ; [ 60 141],[36.82467532 70.17532468] ; [ 69.17532468 131.82467532],0
n4,1,0.024706,5.044373,[89 18] ; [144  57],[80.94480519 26.05519481] ; [152.05519481  48.94480519],0
d5,1,0.045419,4.003022,[90 17] ; [149  52],[83.02922078 23.97077922] ; [155.97077922  45.02922078],0
p12,1,0.050514,3.824301,[11 96] ; [  9 191],[  6.97068404 100.02931596] ; [ 13.02931596 186.97068404],0
d2,1,0.059137,3.561414,[56 49] ; [ 84 116],[48.19672131 56.80327869] ; [ 91.80327869 108.19672131],0
u1,1,0.073319,3.2071,[26 81] ; [ 32 169],[20.14935065 86.85064935] ; [ 37.85064935 163.14935065],0
r1,1,0.08274,3.010241,[87 20] ; [144  55],[80.7745098 26.2254902] ; [150.2254902  48.7745098],0
a6,1,0.084407,2.977935,[80 27] ; [131  70],[73.30194805 33.69805195] ; [137.69805195  63.30194805],0
v4,1,0.084639,2.973499,[103   4] ; [180  18],[99.28196721  7.71803279] ; [183.71803279  14.28196721],0
p10,1,0.100141,2.703298,[89 18] ; [150  50],[83.29967427 23.70032573] ; [155.70032573  44.29967427],0
d1,1,0.107239,2.59444,[63 44] ; [ 99 102],[56.27922078 50.72077922] ; [105.72077922  95.27922078],0
a3,1,0.118141,2.4418,[82 25] ; [137  64],[76.08116883 30.91883117] ; [142.91883117  58.08116883],0
u3,1,0.134749,2.236924,[18  7] ; [35 29],[14.88764045 10.11235955] ; [38.11235955 25.88764045],0
