Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,93.823672,[188  19] ; [10 31],[165.26612903  41.73387097] ; [32.73387097  8.26612903],1
p2,1,2e-06,22.768845,[186  22] ; [26 17],[175.6812749  32.3187251] ; [36.3187251  6.6812749],1
p11,1,8.6e-05,15.427593,[170  39] ; [23 20],[160.06746032  48.93253968] ; [32.93253968 10.06746032],1
s8,1,0.001407,10.196547,[119  90] ; [13 30],[109.47619048  99.52380952] ; [22.52380952 20.47619048],0
b1,1,0.003331,8.616932,[ 85 124] ; [28 15],[ 93.71825397 115.28174603] ; [19.28174603 23.71825397],0
a5,1,0.010299,6.582441,[153  56] ; [23 20],[145.96825397  63.03174603] ; [30.03174603 12.96825397],0
r4,1,0.011774,6.344579,[195  14] ; [35  8],[190.75396825  18.24603175] ; [39.24603175  3.75396825],0
v1,1,0.013478,6.105202,[ 94 110] ; [11 32],[ 86.72064777 117.27935223] ; [18.27935223 24.72064777],0
s7,1,0.021736,5.266755,[120  81] ; [16 24],[113.42738589  87.57261411] ; [22.57261411 17.42738589],0
a4,1,0.023606,5.123322,[ 99 109] ; [12 30],[ 92.352 115.648] ; [18.648 23.352],0
v4,1,0.026174,4.944475,[204   5] ; [39  4],[201.53571429   7.46428571] ; [41.46428571  1.53571429],0
a3,1,0.02822,4.81455,[147  61] ; [23 20],[140.87649402  67.12350598] ; [29.12350598 13.87649402],0
s5,1,0.037336,4.335009,[ 93 113] ; [12 31],[ 86.86746988 119.13253012] ; [18.13253012 24.86746988],0
p8,1,0.049043,3.873895,[117  92] ; [17 26],[111.13492063  97.86507937] ; [22.86507937 20.13492063],0
p3,1,0.054766,3.68919,[106 102] ; [15 28],[100.27091633 107.72908367] ; [20.72908367 22.27091633],0
v3,1,0.057194,3.61694,[ 40 166] ; [14 29],[ 44.6746988 161.3253012] ; [ 9.3253012 33.6746988],0
u3,1,0.080881,3.047104,[35 25] ; [16  4],[38.25 21.75] ; [12.75  7.25],0
n4,1,0.106306,2.608297,[164  44] ; [29 14],[159.93625498  48.06374502] ; [33.06374502  9.93625498],0
d4,1,0.111256,2.536282,[167  40] ; [30 13],[163.116  43.884] ; [33.884  9.116],0
s1,1,0.11224,2.522395,[ 11 196] ; [ 5 37],[ 13.30120482 193.69879518] ; [ 2.69879518 39.30120482],0
d3,1,0.132028,2.268498,[141  67] ; [24 19],[136.73306773  71.26693227] ; [28.26693227 14.73306773],0
p6,1,0.134007,2.24546,[ 83 124] ; [12 31],[ 78.66 128.34] ; [16.34 26.66],0
r3,1,0.16399,1.937045,[196  12] ; [38  5],[193.9123506  14.0876494] ; [40.0876494  2.9123506],0
r2,1,0.166964,1.90999,[195  12] ; [38  5],[192.924  14.076] ; [40.076  2.924],0
a2,1,0.189607,1.720667,[ 48 161] ; [ 6 37],[ 44.78571429 164.21428571] ; [ 9.21428571 33.78571429],0
s2,1,0.190386,1.714626,[134  75] ; [23 20],[130.21031746  78.78968254] ; [26.78968254 16.21031746],0
d1,1,0.194612,1.682352,[115  94] ; [19 24],[111.13492063  97.86507937] ; [22.86507937 20.13492063],0
p7,1,0.194765,1.681203,[132  70] ; [23 19],[128.31967213  73.68032787] ; [26.68032787 15.31967213],0
p4,1,0.205762,1.600996,[136  73] ; [23 19],[132.39442231  76.60557769] ; [26.60557769 15.39442231],0
b2,1,0.207287,1.590273,[47 78] ; [ 7 21],[44.11764706 80.88235294] ; [ 9.88235294 18.11764706],0
b3,1,0.207287,1.590273,[47 78] ; [ 7 21],[44.11764706 80.88235294] ; [ 9.88235294 18.11764706],0
a6,1,0.220577,1.500613,[132  76] ; [23 20],[128.44621514  79.55378486] ; [26.55378486 16.44621514],0
n6,1,0.23908,1.386012,[180  29] ; [34  9],[177.48412698  31.51587302] ; [36.51587302  6.48412698],0
s4,1,0.239354,1.384392,[ 52 154] ; [14 27],[ 55.04453441 150.95546559] ; [10.95546559 30.04453441],0
u2,1,0.268635,1.223706,[39 22] ; [10 10],[36.90123457 24.09876543] ; [12.09876543  7.90123457],0
p5,1,0.295404,1.094828,[ 32 175] ; [ 4 39],[ 29.808 177.192] ; [ 6.192 36.808],0
n5,1,0.319306,0.991787,[160  48] ; [30 13],[157.4501992  50.5498008] ; [32.5498008 10.4501992],0
a7,1,0.37667,0.781541,[141  68] ; [26 17],[138.50396825  70.49603175] ; [28.49603175 14.50396825],0
d5,1,0.380369,0.769509,[162  45] ; [31 12],[159.804  47.196] ; [33.196  9.804],0
p1,1,0.389407,0.740792,[ 20 189] ; [ 6 37],[ 21.56349206 187.43650794] ; [ 4.43650794 38.56349206],0
b4,1,0.442327,0.590239,[113  96] ; [26 17],[115.28174603  93.71825397] ; [23.71825397 19.28174603],0
a1,1,0.453934,0.56081,[  9 200] ; [ 3 40],[  9.95238095 199.04761905] ; [ 2.04761905 40.95238095],0
r1,1,0.47583,0.508406,[165  43] ; [32 11],[163.25099602  44.74900398] ; [33.74900398  9.25099602],0
b5,1,0.591526,0.287967,[122  87] ; [27 16],[123.57539683  85.42460317] ; [25.42460317 17.57539683],0
a8,1,0.594107,0.283976,[ 25 171] ; [ 4 37],[ 23.98312236 172.01687764] ; [ 5.01687764 35.98312236],0
u1,1,0.705258,0.143059,[ 34 175] ; [ 6 37],[ 33.17460317 175.82539683] ; [ 6.82539683 36.17460317],0
n3,1,0.726633,0.122226,[36 18] ; [8 5],[35.46268657 18.53731343] ; [8.53731343 4.46268657],0
d2,1,0.739944,0.110175,[ 91 117] ; [20 23],[ 91.98406375 116.01593625] ; [19.01593625 23.98406375],0
n2,1,0.800517,0.063846,[40 15] ; [9 4],[39.63235294 15.36764706] ; [9.36764706 3.63235294],0
n1,1,0.811043,0.057159,[25 30] ; [5 7],[24.62686567 30.37313433] ; [5.37313433 6.62686567],0
u4,1,0.860055,0.031083,[  4 205] ; [ 1 42],[  4.1468254 204.8531746] ; [ 0.8531746 42.1468254],0
s3,1,0.880388,0.022644,[142  65] ; [30 13],[142.416  64.584] ; [29.584 13.416],0
