Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.550978,0.355567,[10 10] ; [17 12],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
p9,1,0.570501,0.321844,[13  6] ; [22  7],[13.85416667  5.14583333] ; [21.14583333  7.85416667],0
v4,1,0.579965,0.306291,[13  7] ; [21  8],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
b3,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
b2,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
n5,1,0.652385,0.202907,[13  7] ; [17 12],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
d3,1,0.737154,0.112644,[12  8] ; [16 13],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
s8,1,0.742245,0.108164,[ 6 14] ; [10 19],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
d4,1,0.771102,0.084643,[13  7] ; [20  9],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
a1,1,0.785493,0.074075,[ 1 19] ; [ 2 27],[ 1.2244898 18.7755102] ; [ 1.7755102 27.2244898],0
a2,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
s1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
p1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
r3,1,0.803584,0.061858,[15  4] ; [22  7],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
b5,1,0.821331,0.051,[11  9] ; [15 14],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
d5,1,0.883848,0.021343,[12  8] ; [18 11],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
n4,1,0.883848,0.021343,[12  8] ; [18 11],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
a3,1,0.905544,0.01408,[10 10] ; [14 15],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
n2,1,0.936898,0.006268,[6 4] ; [7 5],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
