Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.887045,[ 26 164] ; [80 94],[ 55.32967033 134.67032967] ; [ 50.67032967 123.32967033],1
v1,1,0.0,39.294245,[ 53 138] ; [107  71],[ 82.81842818 108.18157182] ; [ 77.18157182 100.81842818],1
r1,1,8e-06,19.830364,[110  82] ; [142  38],[130.06451613  61.93548387] ; [121.93548387  58.06451613],1
r3,1,1e-05,19.423961,[151  41] ; [169  10],[165.606469  26.393531] ; [154.393531  24.606469],1
d1,1,0.00018,14.027828,[ 72 121] ; [102  78],[ 90.03217158 102.96782842] ; [83.96782842 96.03217158],1
p11,1,0.000193,13.894223,[118  75] ; [142  38],[134.5308311  58.4691689] ; [125.4691689  54.5308311],1
p10,1,0.000268,13.278423,[107  82] ; [133  45],[123.59673025  65.40326975] ; [116.40326975  61.59673025],1
r4,1,0.00036,12.727193,[134  59] ; [153  27],[148.50134048  44.49865952] ; [138.49865952  41.50134048],1
d3,1,0.000521,12.04028,[103  89] ; [128  52],[119.22580645  72.77419355] ; [111.77419355  68.22580645],1
d5,1,0.000993,10.841343,[130  63] ; [148  32],[143.84450402  49.15549598] ; [134.15549598  45.84450402],1
p3,1,0.001157,10.557714,[ 61 131] ; [86 92],[ 76.28108108 115.71891892] ; [ 70.71891892 107.28108108],0
p4,1,0.001185,10.513531,[ 73 118] ; [97 79],[ 88.47411444 102.52588556] ; [81.52588556 94.47411444],0
d4,1,0.001755,9.78952,[130  63] ; [146  33],[143.19354839  49.80645161] ; [132.80645161  46.19354839],0
v4,1,0.002506,9.136202,[158  34] ; [166  13],[167.67654987  24.32345013] ; [156.32345013  22.67654987],0
p9,1,0.003272,8.64948,[120  69] ; [138  40],[132.86648501  56.13351499] ; [125.13351499  52.86648501],0
p7,1,0.003708,8.421556,[ 85 104] ; [107  71],[98.8773842 90.1226158] ; [93.1226158 84.8773842],0
a7,1,0.003872,8.342975,[115  78] ; [132  47],[128.14784946  64.85215054] ; [118.85215054  60.14784946],0
p8,1,0.006048,7.53599,[ 70 121] ; [90 87],[ 83.04347826 107.95652174] ; [ 76.95652174 100.04347826],0
s6,1,0.008218,6.98541,[ 56 134] ; [ 76 102],[ 68.15217391 121.84782609] ; [ 63.84782609 114.15217391],0
n6,1,0.011446,6.394713,[134  58] ; [146  34],[144.51612903  47.48387097] ; [135.48387097  44.51612903],0
a5,1,0.011759,6.346795,[112  81] ; [127  53],[123.66487936  69.33512064] ; [115.33512064  64.66487936],0
p2,1,0.012302,6.266801,[132  59] ; [144  35],[142.47567568  48.52432432] ; [133.52432432  45.47567568],0
a3,1,0.014347,5.994986,[108  81] ; [125  55],[119.34146341  69.65853659] ; [113.65853659  66.34146341],0
r2,1,0.03004,4.707022,[161  29] ; [162  14],[167.67759563  22.32240437] ; [155.32240437  20.67759563],0
a6,1,0.065497,3.392403,[121  72] ; [129  51],[129.35656836  63.64343164] ; [120.64343164  59.35656836],0
s1,1,0.06868,3.314297,[  8 183] ; [  2 177],[  5.16216216 185.83783784] ; [  4.83783784 174.16216216],0
a2,1,0.092817,2.824822,[ 27 166] ; [ 37 143],[ 33.1152815 159.8847185] ; [ 30.8847185 149.1152815],0
p12,1,0.098903,2.723141,[  3 188] ; [  8 170],[  5.69376694 185.30623306] ; [  5.30623306 172.69376694],0
u1,1,0.104433,2.636503,[ 14 179] ; [ 22 158],[ 18.62734584 174.37265416] ; [ 17.37265416 162.62734584],0
n3,1,0.163363,1.942814,[39 22] ; [33 10],[42.23076923 18.76923077] ; [29.76923077 13.23076923],0
n4,1,0.168068,1.900096,[124  69] ; [127  52],[130.22311828  62.77688172] ; [120.77688172  58.22311828],0
