Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.377747,[88 25] ; [ 5 16],[78.42537313 34.57462687] ; [14.57462687  6.42537313],1
v4,1,0.000113,14.910976,[100  11] ; [12  9],[94.18181818 16.81818182] ; [17.81818182  3.18181818],1
r1,1,0.000148,14.393858,[72 41] ; [ 4 17],[64.08955224 48.91044776] ; [11.91044776  9.08955224],1
p10,1,0.000417,12.454051,[73 36] ; [ 5 15],[65.90697674 43.09302326] ; [12.09302326  7.90697674],1
v1,1,0.003804,8.375261,[48 64] ; [ 2 19],[42.10526316 69.89473684] ; [ 7.89473684 13.10526316],0
r3,1,0.004373,8.12222,[94 19] ; [11  9],[89.21052632 23.78947368] ; [15.78947368  4.21052632],0
b1,1,0.007304,7.196662,[40 73] ; [14  7],[45.53731343 67.46268657] ; [ 8.46268657 12.53731343],0
u3,1,0.015383,5.87209,[27 32] ; [ 2 14],[22.81333333 36.18666667] ; [6.18666667 9.81333333],0
a6,1,0.022873,5.178126,[68 45] ; [ 7 14],[63.24626866 49.75373134] ; [11.75373134  9.24626866],0
a7,1,0.024955,5.026975,[67 45] ; [ 7 14],[62.31578947 49.68421053] ; [11.68421053  9.31578947],0
p9,1,0.029747,4.723837,[77 33] ; [ 9 11],[72.76923077 37.23076923] ; [13.23076923  6.76923077],0
v3,1,0.035696,4.411578,[35 74] ; [ 2 19],[31.02307692 77.97692308] ; [ 5.97692308 15.02307692],0
p11,1,0.046993,3.945626,[79 34] ; [10 11],[75.05223881 37.94776119] ; [13.94776119  7.05223881],0
n2,1,0.053427,3.730501,[26  8] ; [5 6],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
a3,1,0.054425,3.699625,[54 58] ; [ 5 15],[50.06060606 61.93939394] ; [ 8.93939394 11.06060606],0
a8,1,0.055953,3.653469,[ 7 97] ; [ 4 16],[ 9.22580645 94.77419355] ; [ 1.77419355 18.22580645],0
v2,1,0.057666,3.603277,[41 66] ; [ 3 16],[37.36507937 69.63492063] ; [ 6.63492063 12.36507937],0
n3,1,0.07044,3.272727,[27  6] ; [6 5],[24.75  8.25] ; [8.25 2.75],0
s6,1,0.120918,2.405392,[46 64] ; [ 5 16],[42.82442748 67.17557252] ; [ 8.17557252 12.82442748],0
n6,1,0.130828,2.282658,[83 30] ; [12  9],[80.1119403 32.8880597] ; [14.8880597  6.1119403],0
s2,1,0.133055,2.256496,[27 84] ; [ 2 19],[24.38636364 86.61363636] ; [ 4.61363636 16.38636364],0
s5,1,0.162736,1.948613,[18 91] ; [ 1 20],[15.93076923 93.06923077] ; [ 3.06923077 17.93076923],0
d5,1,0.171042,1.873782,[50 62] ; [ 6 15],[47.15789474 64.84210526] ; [ 8.84210526 12.15789474],0
p4,1,0.181048,1.789,[50 63] ; [ 6 15],[47.2238806 65.7761194] ; [ 8.7761194 12.2238806],0
a5,1,0.195451,1.676045,[55 58] ; [ 7 14],[52.28358209 60.71641791] ; [ 9.71641791 11.28358209],0
p6,1,0.224751,1.473776,[31 80] ; [ 3 17],[28.80916031 82.19083969] ; [ 5.19083969 14.80916031],0
p2,1,0.225652,1.468063,[79 33] ; [12  9],[76.63157895 35.36842105] ; [14.36842105  6.63157895],0
p8,1,0.225837,1.466887,[49 61] ; [ 6 14],[46.53846154 63.46153846] ; [ 8.46153846 11.53846154],0
p3,1,0.228441,1.45054,[42 70] ; [ 5 16],[39.57894737 72.42105263] ; [ 7.42105263 13.57894737],0
p1,1,0.230332,1.43881,[16 96] ; [ 1 20],[14.31578947 97.68421053] ; [ 2.68421053 18.31578947],0
d3,1,0.250212,1.322118,[35 76] ; [ 4 17],[32.79545455 78.20454545] ; [ 6.20454545 14.79545455],0
s7,1,0.262253,1.256827,[23 83] ; [ 2 17],[21.2 84.8] ; [ 3.8 15.2],0
n5,1,0.367375,0.812524,[80 32] ; [17  4],[81.68421053 30.31578947] ; [15.31578947  5.68421053],0
s3,1,0.42963,0.623824,[41 68] ; [ 6 15],[39.40769231 69.59230769] ; [ 7.59230769 13.40769231],0
n4,1,0.467632,0.527566,[79 34] ; [13  8],[77.58208955 35.41791045] ; [14.41791045  6.58208955],0
s1,1,0.475469,0.509237,[  6 104] ; [ 2 19],[  6.71755725 103.28244275] ; [ 1.28244275 19.71755725],0
p7,1,0.523459,0.407073,[55 54] ; [ 9 12],[53.66153846 55.33846154] ; [10.33846154 10.66153846],0
u2,1,0.54965,0.357944,[21 38] ; [7 9],[22.02666667 36.97333333] ; [ 5.97333333 10.02666667],0
n1,1,0.623743,0.240642,[12 22] ; [3 8],[11.33333333 22.66666667] ; [3.66666667 7.33333333],0
d2,1,0.648841,0.207364,[22 91] ; [ 5 16],[22.76865672 90.23134328] ; [ 4.23134328 16.76865672],0
p5,1,0.665036,0.187463,[  8 103] ; [ 2 18],[  8.47328244 102.52671756] ; [ 1.52671756 18.47328244],0
a2,1,0.696785,0.151838,[  8 105] ; [ 1 20],[  7.58955224 105.41044776] ; [ 1.41044776 19.58955224],0
b4,1,0.698929,0.149588,[59 54] ; [10 11],[58.18656716 54.81343284] ; [10.81343284 10.18656716],0
b5,1,0.718248,0.130178,[64 49] ; [11 10],[63.24626866 49.75373134] ; [11.75373134  9.24626866],0
